,created_at,tweet_text
0,2021-05-13 17:09:39,"['thehigherlif', 'you', 'gone', 'fuck', 'up', 'yo', 'transmiss', 'lmao']"
1,2021-05-13 17:07:31,"['i', 'tri', 'almond', 'milk', 'again', 'today', 'and', 'i', 'actual', 'love', 'it', 'lol', 'the', 'first', 'one', 'i', 'tri', 'wa', 'the', 'simpli', 'one', 'and', 'it', 'wa', 'disgust']"
2,2021-05-13 12:38:41,"['my', 'savag', 'my', 'savag', 'my', 'savag']"
3,2021-05-13 12:37:56,"['i', 'hate', 'i', 'had', 'to', 'fuck', 'with', 'ani', 'of', 'you', 'nigga', 'that', '’', 's', 'my', 'onli', 'regret']"
4,2021-05-12 23:29:28,"['whataboutayanna', 'yeah', 'lem', 'me', 'get', 'you', 'to', 'make', 'me', 'dinner', 'too', '😂']"
5,2021-05-12 16:56:47,"['judi', 'stay', 'get', 'beat', 'up', '😂', 'httpstcoerci5k6eta']"
6,2021-05-12 16:56:03,"['eat', 'a', 'cobb', 'salad', 'and', 'watch', 'bad', 'girl', 'club', 'i', 'love', 'it', 'here']"
7,2021-05-12 11:42:51,"['ayedariu', 'lol', 'put', 'it', 'in', 'your', 'closet']"
8,2021-05-10 15:07:26,"['the', 'worst', 'httpstcohhpnswrpwn']"
9,2021-05-09 00:53:44,"['i', 'realli', 'move', 'on', 'fast', 'af', 'i', 'love', 'that', 'for', 'me']"
10,2021-05-08 18:31:31,"['babi', 'virgil', 'aint', 'make', 'that']"
11,2021-05-08 18:23:01,"['whi', 'is', 'it', 'stripper', 'in', 'their', 'work', 'cloth', 'on', 'ted', 'turner', '😂']"
12,2021-05-08 16:59:11,"['god', 'prepar', 'me', 'for', 'what', 'i', 'am', 'deserv', 'of']"
13,2021-05-08 16:45:16,"['ayedariu', '😂😂']"
14,2021-05-08 02:02:08,"['be', 'care', 'with', 'me']"
15,2021-05-06 15:41:38,"['thehigherlif', 'you', 'preach', 'today']"
16,2021-05-06 03:02:58,"['i', 'got', 'ta', 'realiz', 'that', 'everybodi', 'ain', '’', 't', 'the', 'type', 'of', 'friend', 'that', 'i', 'am']"
17,2021-05-06 02:17:42,"['i', '’', 'm', 'tri', 'so', 'hard', 'to', 'get', 'into', 'thi', 'new', 'law', 'and', 'order', 'but', 'it', '’', 's', 'just', 'not', 'give']"
18,2021-05-05 17:26:19,"['i', '’', 'm', 'sooooo', 'hungri']"
19,2021-05-05 09:25:37,['defeat']
20,2021-05-04 18:34:33,"['keemsofam', 'plz', 'come', 'to', 'atlanta', 'i', 'miss', 'us']"
21,2021-05-04 14:20:50,"['ayedariu', 'that', '’', 's', 'wild']"
22,2021-05-01 16:52:47,"['last', 'night', 'wa', '2010', 'highli', 'recommend']"
23,2021-04-30 15:03:48,"['keemsofam', 'me', 'too']"
24,2021-04-30 04:00:09,"['zakiyatt', 'just', 'sent', 'me', 'thi', 'podcast', 'and', 'i', '’', 'm', 'in', 'love']"
25,2021-04-29 17:08:59,"['the', 'way', 'i', 'just', 'scream', '😂😂😂', 'httpstcoqgqgjvqqin']"
