,created_at,tweet_text
0,2021-05-12 14:09:53,"['fotografiacomamor', 'fototumblr', 'casaorganizada', 'casasimpl', 'flores🌸', 'httpstco2040flfasv']"
1,2021-05-09 22:40:38,"['acab', 'de', 'publicar', 'uma', 'foto', 'httpstcokczd31cvcp']"
2,2021-05-09 01:47:23,"['acab', 'de', 'publicar', 'uma', 'foto', 'httpstcoht0madmsvh']"
3,2021-05-09 01:03:28,"['seja', 'mai', 'você', '🤳🤳🤳🤳🙌🤑', 'httpstcosmpoyygp8q']"
4,2021-05-08 00:28:42,['httpstco4be7m4glpk']
5,2021-05-04 23:31:30,"['acab', 'de', 'publicar', 'uma', 'foto', 'httpstcoygbvbgtvv7']"
6,2021-05-03 12:54:29,"['g1', 'deveria', 'jogar', 'uma', 'bandeja', 'se', 'ovo', 'na', 'cara', 'dele']"
7,2021-05-02 23:44:42,"['acab', 'de', 'publicar', 'uma', 'foto', 'httpstco4oohhflcay']"
8,2021-05-01 02:57:17,"['acab', 'de', 'publicar', 'uma', 'foto', 'httpstcoxfvd378wek']"
9,2021-04-28 12:51:11,"['acab', 'de', 'publicar', 'uma', 'foto', 'httpstcoezbi9uorng']"
10,2021-04-27 01:49:07,"['g1', 'vix']"
11,2021-04-21 17:52:13,"['acab', 'de', 'publicar', 'uma', 'foto', 'em', 'farroupilha', 'serra', 'gaúcha', 'rs', 'httpstcoj6l0ea73oi']"
12,2021-04-14 02:40:04,"['acab', 'de', 'publicar', 'uma', 'foto', 'httpstcotqtnyvimoy']"
13,2021-04-09 15:53:46,"['acab', 'de', 'publicar', 'uma', 'foto', 'httpstcodd1sokyz']"
14,2021-04-08 04:39:04,"['acab', 'de', 'publicar', 'uma', 'foto', 'httpstcozfr1t6xzx']"
15,2021-04-05 12:50:21,"['acab', 'de', 'publicar', 'uma', 'foto', 'httpstcoojlssub640']"
16,2021-04-05 02:07:57,"['acab', 'de', 'publicar', 'uma', 'foto', 'httpstcoyqqzscrhaz']"
17,2021-04-01 14:38:56,"['acab', 'de', 'publicar', 'uma', 'foto', 'httpstcoq8b7vzlfkk']"
18,2021-03-31 03:34:40,"['acab', 'de', 'publicar', 'uma', 'foto', 'httpstcotst8x8sdfu']"
19,2021-03-25 01:41:03,"['acab', 'de', 'publicar', 'uma', 'foto', 'httpstcoodel2zdlm']"
20,2021-03-21 04:14:07,"['renanwilbert', 'lula', 'lá']"
21,2021-03-11 11:17:34,"['acab', 'de', 'publicar', 'uma', 'foto', 'httpstcoengtm1b65a']"
22,2021-03-07 16:53:48,"['acab', 'de', 'publicar', 'uma', 'foto', 'httpstcofnevffkxon']"
23,2021-02-20 18:34:56,"['g1', 'que', 'nojo', 'pelo', 'amor']"
24,2021-02-20 18:02:11,"['ótimo', 'sábado', '🍒🧁🍭🍭🍭🍭', 'httpstcodwy6rmrrin']"
25,2021-02-05 02:12:13,"['assim', 'é', 'bom', 'ser', 'loiro', 'poderoso🤟🤟🤟🧡🧡🧡🧡🧡👁👁', 'httpstcozabnjxqnx6']"
26,2021-02-03 01:19:38,"['acab', 'de', 'publicar', 'uma', 'foto', 'httpstcosqlcvx8c12']"
27,2021-02-02 17:06:50,"['natureza', 'natur', 'life', '🌵💚🌵💚🌵💚🌵💚🌵💚🌵💚🌵🌵🌵🌵', 'httpstcorgwcflbxtn']"
28,2021-02-02 16:59:57,"['victorferraaaz', 'erickdiazsp', 'mahtsouza', 'victorferrazrj', 'fraco']"
29,2021-02-02 16:51:20,"['ominotauro1', 'leofelipozord', 'matheuzhenk', 'o', 'outro', 'nem', 'se', 'quer', 'gemeu', 'rs']"
30,2021-02-02 06:54:54,"['loriindefort', 'muito', 'fraco']"
31,2021-01-29 14:53:06,"['pensamento', 'voam', '🤟', 'httpstcoiltyub16t9']"
32,2021-01-29 14:51:06,"['thegreyst', 'já', 'aglomer', 'bonito', 'agora']"
33,2021-01-29 14:49:35,"['riccardown', 'fim', 'da', 'picada', 'ess', 'monstro']"
34,2021-01-28 01:30:13,"['1°dose', 'da', 'imunização', 'da', 'covid', '19', 'coronavac💉💉💉💉💉💉💉💉💉💉', 'vacinaimportada', 'coronavac', 'imunização', 'saud', 'covid19', 'proteção', 'coronavacccin', 'httpstconzgdtiqv6o']"
35,2021-01-25 11:50:27,"['acab', 'de', 'publicar', 'uma', 'foto', 'httpstcoqhlafghnfz']"
36,2021-01-24 07:10:40,"['fernandapsol', '🤟🤟🤟👏👏👏👏👏👏👏👏']"
37,2021-01-24 07:08:29,"['braziliantim', 'não', 'foi', 'isso', 'que', 'vi', 'a', 'rejeição', 'dele', 'está', 'feia', 'logo', 'derubaremo', 'ele']"
38,2021-01-24 07:07:11,"['zgotinha', 'forabolsonarogenocida', 'forabolsonaro']"
39,2021-01-24 07:04:30,"['cezinhaofc', 'heheh', 'que', 'fofa', 'sua', 'mãe', '❤']"
40,2021-01-23 16:34:11,"['g1', 'piada', 'dess', 'monstro']"
41,2021-01-23 16:31:16,"['lucianohang3', 'se', 'salvass', 'todo', 'mundo', 'já', 'tinha', 'tomado']"
42,2021-01-23 03:40:09,"['g1', 'tá', 'feia', 'a', 'coisa', 'pro', 'lado', 'dele']"
43,2021-01-23 01:10:41,"['acab', 'de', 'publicar', 'uma', 'foto', 'httpstcotkyhv9kz80']"
44,2021-01-21 23:28:50,"['acab', 'de', 'publicar', 'uma', 'foto', 'httpstcosvwqoaeihi']"
45,2021-01-16 02:54:12,"['g1', 'tá', 'demai', 'ess', 'desgoverno']"
46,2021-01-15 23:37:34,"['newprofilep', 'httpstco8rz04uwmlr']"
47,2021-01-15 23:31:54,"['twfelipinho', 'delicia', 'de', 'vara']"
48,2021-01-15 23:27:56,"['twfelipinho', 'wowwwww']"
49,2021-01-15 23:27:11,"['dotadopoaa', 'eu', 'não', 'kkk']"
50,2021-01-15 23:26:43,"['vem', 'féria', 'sua', 'linda🤗🤗🤗🤗', 'httpstco51nakgps9']"
51,2021-01-14 00:36:47,"['acab', 'de', 'publicar', 'uma', 'foto', 'httpstco8q3zoh77ym']"
52,2021-01-10 23:42:17,"['acab', 'de', 'publicar', 'uma', 'foto', 'httpstcoksfzlr8xp3']"
53,2021-01-09 00:31:14,"['acab', 'de', 'publicar', 'uma', 'foto', 'httpstcoyz3vw0jpjn']"
54,2021-01-08 15:54:56,"['acab', 'de', 'publicar', 'uma', 'foto', 'httpstco3dzwuguen7']"
55,2021-01-07 14:07:42,"['acab', 'de', 'publicar', 'uma', 'foto', 'httpstcoynzdiz4f30']"
56,2021-01-03 14:42:47,"['loiro', 'olhosazui', 'photographi', 'sorriso', 'follow', 'instacool', 'photo', 'color', 'black', 'instaboy', 'instalik', 'feed', 'news', 'newpost', 'follow4followback', 'curtida', 'news', 'welcom', 'likes4lik', 'gatotosdobrasil', 'httpstconaoixgi8eq']"
57,2020-12-31 22:04:32,"['selfi', 'branquelo', 'loiro', 'blond', 'rubio', 'instagram', 'selfi', 'mirror', 'mirrorselfi', 'welcom', 'cut', 'cute', 'alemao', 'brasil', 'news', 'brazil', 'piscina', 'agua', 'calor', 'hot', 'httpstcomf8zmlugul']"
58,2020-12-30 15:06:58,"['sem', 'nada', 'pra', 'se', 'fazer🤔♠️♠️♠️♠️', 'httpstconyarl2ly5i']"
59,2020-12-30 14:17:22,"['acab', 'de', 'publicar', 'uma', 'foto', 'httpstcognxanzyhvm']"
60,2020-12-24 15:48:54,"['acab', 'de', 'publicar', 'uma', 'foto', 'httpstcorgr0krctu3']"
61,2020-12-23 17:47:34,"['acab', 'de', 'publicar', 'uma', 'foto', 'em', 'loteamento', 'nova', 'rio', 'branco', 'httpstcokwq3fpkq2r']"
62,2020-12-23 01:39:12,"['acab', 'de', 'publicar', 'uma', 'foto', 'httpstcocrvuchwhnp']"
63,2020-12-20 17:43:53,"['acab', 'de', 'publicar', 'uma', 'foto', 'httpstcol4ave7xyiu']"
64,2020-12-19 19:58:12,"['arrobapornogay', 'é', 'normal', 'algo', 'assim']"
65,2020-12-19 19:57:23,"['bchartsnet', 'meu', 'pai', 'que', 'geração', 'é', 'essa']"
66,2020-12-19 16:19:02,"['acab', 'de', 'publicar', 'uma', 'foto', 'httpstcouadu13tgpu']"
67,2020-12-18 23:54:33,"['acab', 'de', 'publicar', 'uma', 'foto', 'httpstconsctlzetfz']"
68,2020-12-18 07:58:34,"['euleodia', 'kkkk', 'só', 'que', 'não']"
69,2020-12-18 07:54:36,"['💚💖ess', 'sim', 'sabia', 'fazer', 'humor', 'inocent', 'sem', 'precisar', 'zombar', 'de', 'ninguém', '⚘🥰', 'chespirito', 'saudad', 'chave', 'httpstcoshldas9us0']"
70,2020-12-18 07:50:27,"['comentbarbosa', 'raissabarbosar', 'o', 'vitao', 'agradec', 'rsrsrsrr']"
71,2020-12-18 07:49:45,"['lucasmaciel', 'raissabarbosar', 'essa', 'raissa', 'tinha', 'um', 'rolo', 'com', 'o', 'tal', 'vitao', 'ator', 'pornô', 'rs']"
72,2020-12-18 07:47:44,"['xtina', 'wow', 'amei', 'babi']"
73,2020-12-18 07:44:46,"['biel', 'ainda', 'bem', 'que', 'o', 'brasil', 'votou', 'certo', 'jojo', 'um', 'exemplo']"
74,2020-12-18 07:41:47,"['andredepauloo', 'ma', 'porqu', 'ela', 'iria', 'dividir', 'com', 'otal', 'biel']"
75,2020-12-18 03:28:37,"['gauchinhadamara', 'jojo', 'sempr']"
76,2020-12-18 03:28:17,"['bbbedicao', 'quero', 'nossa', 'jojotodynho', 'ela', 'merec', 'muito']"
77,2020-12-18 03:27:33,"['afazendarecord', 'biel', 'sigaplayplu', 'jojotodynho', 'linda', 'por', 'dentro', 'e', 'por', 'fora']"
78,2020-12-18 03:26:47,"['guxcomenta', 'lógico', 'jojocampea', 'merec']"
79,2020-12-18 03:26:11,"['minha', 'energia', 'positiva', 'para', 'jojotodynho', 'linda', 'e', 'humana💖', 'httpstcoes0stbawsg']"
80,2020-12-18 03:24:54,"['jojotodynhoofc', 'jojo', 'queroooooo']"
81,2020-12-17 15:51:16,"['cercadinho', 'tô', 'com', 'a', 'jojo', 'e', 'não', 'abro', 'mão']"
82,2020-12-17 15:49:44,"['vamo', 'fazer', 'um', 'natal', 'mai', 'feliz', 'para', 'vária', 'criança', '👱\u200d♂️👶👶👨\u200d🦰👨\u200d🦰👨\u200d🦰👱\u200d♀️👱\u200d♀️👱\u200d♀️👱\u200d♀️🍭🍭🍭🍬🍬🍫🍫🍫🍫', 'httpstcocxw7l3t8gm']"
83,2020-12-17 15:47:32,"['isbalel', 'caraca', 'não', 'pode', 'ser', 'assim', 'tão', 'grand', 'kkkk']"
84,2020-12-17 15:46:39,"['babusantana', 'jojotodynhoofc', 'estouuuuu💖💖💖💖💖💖']"
85,2020-12-17 15:45:46,"['nostrendsbrasil', 'falou', 'a', 'pura', 'verdad']"
86,2020-12-17 15:45:16,"['biel', 'not']"
87,2020-12-17 15:43:55,"['realtalox', 'bom', 'dia🙏🙏🙏🙏🙏🙏💚']"
88,2020-12-17 15:43:00,"['nosmtk', 'gusrochaa', '😋😋😋😋😋😛']"
89,2020-12-17 15:42:47,"['gusrochaa', '😆😆😆😆😆😆😆😆😆😆']"
90,2020-12-15 15:24:08,"['acab', 'de', 'publicar', 'uma', 'foto', 'httpstcotwocwxmmwg']"
91,2020-12-13 20:04:13,"['gent', 'que', 'doideira😆😆😆😆😆😆😆😆😆♠️', 'httpstcoitsjhuctaj']"
92,2020-12-13 20:01:17,"['tuittalivia', 'biel', 'cartolouco', 'vai', 'dar', 'pro', 'cartolouco', 'kkk']"
93,2020-12-13 19:59:10,"['cartolouco', 'gent', 'será', 'que', 'ele', 'terão', 'um', 'romanc']"
94,2020-12-13 19:58:08,"['biel', 'cartolouco', 'hehehehr', '😁😁😁😁😁😆😆😆😆😆😆😆😆♠️♠️♠️♠️♠️']"
95,2020-12-13 19:52:09,"['acostumadinha', 'meu', 'senhor', '😆😆😆😆😁😁😁😁']"
96,2020-12-13 19:51:53,"['acostumadinha', 'meu', 'deu', 'kkkkkk😁😁😁😁😆😆😆😆😆😆😆😆😆😆😆']"
97,2020-12-13 14:09:51,"['acab', 'de', 'publicar', 'uma', 'foto', 'em', 'minha', 'casa', 'httpstcob3abkvkugr']"
98,2020-12-05 01:25:44,"['acab', 'de', 'publicar', 'uma', 'foto', 'httpstco64cws3gxz2']"
99,2020-12-02 23:30:37,"['acab', 'de', 'publicar', 'uma', 'foto', 'em', 'natureza', 'viva', 'httpstcoy52e6zeviz']"
100,2020-12-01 13:49:56,"['acab', 'de', 'publicar', 'uma', 'foto', 'httpstcocpbmijzq1a']"
101,2020-11-30 00:16:08,"['acab', 'de', 'publicar', 'uma', 'foto', 'em', 'chácara', 'da', 'mari', 'httpstcoaw66rdickm']"
102,2020-11-29 01:16:51,"['acab', 'de', 'publicar', 'uma', 'foto', 'httpstcoj2a9bh8fkz']"
103,2020-11-27 03:39:35,"['acab', 'de', 'publicar', 'uma', 'foto', 'em', 'ond', 'o', 'amor', 'exist', 'httpstconp65bfbd5t']"
104,2020-11-26 15:46:32,"['acab', 'de', 'publicar', 'uma', 'foto', 'em', 'lar', 'doce', 'lar', 'httpstcoukh1qcnwum']"
105,2020-11-25 23:43:29,"['acab', 'de', 'publicar', 'uma', 'foto', 'httpstcoalu5dfutqz']"
106,2020-11-24 15:36:21,"['acab', 'de', 'publicar', 'uma', 'foto', 'em', 'minha', 'casa', 'meu', 'lar', 'httpstcoo0mavtxvcu']"
107,2020-11-23 23:52:48,"['acab', 'de', 'publicar', 'uma', 'foto', 'httpstcoufj1lat5q8']"
108,2020-11-23 02:15:21,"['acab', 'de', 'publicar', 'uma', 'foto', 'httpstcoaooxjasiey']"
109,2020-11-22 15:03:47,"['acab', 'de', 'publicar', 'uma', 'foto', 'httpstco80jwe226a3']"
110,2020-11-21 12:25:54,"['acab', 'de', 'publicar', 'uma', 'foto', 'httpstcobi2bsbvubq']"
111,2020-11-20 17:48:11,"['acab', 'de', 'publicar', 'uma', 'foto', 'httpstcoofuii6wfra']"
112,2020-11-19 17:33:51,"['acab', 'de', 'publicar', 'uma', 'foto', 'httpstcolp1munzfcp']"
113,2020-11-18 13:36:54,"['acab', 'de', 'publicar', 'uma', 'foto', 'httpstcotjiw17tjri']"
114,2020-11-10 21:52:50,"['acab', 'de', 'publicar', 'uma', 'foto', 'httpstcordvqscghfa']"
115,2020-11-08 23:59:09,"['acab', 'de', 'publicar', 'uma', 'foto', 'httpstcokzaetox0ji']"
116,2020-11-08 19:16:41,"['acab', 'de', 'publicar', 'uma', 'foto', 'em', 'welt', 'platz', 'httpstcojpxuuoa75l']"
117,2020-11-08 00:09:11,"['acab', 'de', 'publicar', 'uma', 'foto', 'httpstcolrgqhybol0']"
118,2020-11-07 03:05:39,"['acab', 'de', 'publicar', 'uma', 'foto', 'httpstcomnpmuh9cfn']"
119,2020-11-06 16:50:13,"['💛💛💛🌼🌼🌼🌼🌼🌼', 'cactu', 'natureza', 'flore', 'flor', 'flower', 'cacto', 'yellow', 'amarelo', 'color', 'planta', 'natur', 'belezanatur', 'belezasdanatureza', 'planta', 'plantasdecasa', 'httpstco3nbuwfp6dr']"
120,2020-11-02 18:57:36,"['conhecendo', 'lugar', 'lindo', 'vida', 'á', 'natureza💚', 'riograndedosul', 'serragaucha', 'ninhodasaguia', 'foto', 'fotografia', 'natureza', 'natur', 'em', 'clube', 'ninho', 'da', 'águia', 'de', 'voo', 'livr', 'httpstcolvbjzwhtyn']"
121,2020-11-01 01:13:36,"['acab', 'de', 'publicar', 'uma', 'foto', 'httpstcoqniztzy0vt']"
122,2020-10-29 17:06:15,"['acab', 'de', 'publicar', 'uma', 'foto', 'httpstcohv4lcor7ex']"
123,2020-10-28 23:04:05,"['acab', 'de', 'publicar', 'uma', 'foto', 'httpstco691fmblpkm']"
124,2020-10-27 02:11:01,"['acab', 'de', 'publicar', 'uma', 'foto', 'httpstco1rpyn6lxgh']"
125,2020-10-25 01:06:54,"['acab', 'de', 'publicar', 'uma', 'foto', 'em', 'pareci', 'novo', 'httpstcohdblydeksc']"
126,2020-10-24 13:58:29,"['acab', 'de', 'publicar', 'uma', 'foto', 'httpstcoqjftbo5lzl']"
127,2020-10-22 14:51:50,"['acab', 'de', 'publicar', 'uma', 'foto', 'httpstcowzameawumd']"
128,2020-10-20 00:41:50,"['acab', 'de', 'publicar', 'uma', 'foto', 'httpstcokuingpekj1']"
129,2020-10-17 00:27:45,"['renovado', 'acidohialuronico', 'pele', 'beleza', 'cuidado', 'resultado', 'top', 'instagram', 'foto', 'tumblr', 'welcom', 'httpstco4hwcls8cmj']"
130,2020-10-16 01:17:51,"['face😋😇', 'pic', 'foto', 'fotografia', 'selfi', 's21a', 'cool', 'instagram', 'onlin', 'likeforlik', 'like4lik', 'likelik', 'boystyl', 'boy', 'boyfriend', 'newpost', 'atualização', 'httpstcoo8zclbuye']"
131,2020-10-15 16:01:19,"['acab', 'de', 'publicar', 'uma', 'foto', 'httpstco3mpsxoytbf']"
132,2020-10-10 12:03:07,"['💎🤟🆒️', 'bem', 'vindo', 'welcom', 'bemvindo', 'newday', 'newpost', 'cute', 'instagram', 'loirosdivo', 'tatoorosa', 'tatoo', 'feed', 'onlin', 'httpstcozm6eoidaym']"
133,2020-10-04 14:34:49,"['bom', 'dia', '⚜⚜⚜⚜⚜⚜', 'cafe', 'coffe', 'instaboy', 'onlin', 'bomdia🌞', 'welcom', 'newday', 'novodia', 'blond👱\u200d♂️👱\u200d♂️👱\u200d♂️👱\u200d♂️👱\u200d♂️👱\u200d♂️💛💛💛💛💛💛💛', 'blondhairstyl', 'blondehair', 'platinado', 'platinadomasculino', 'httpstcosuda53wmcw']"
134,2020-10-01 13:52:47,"['acab', 'de', 'publicar', 'uma', 'foto', 'httpstcoz35jodug3i']"
135,2020-09-26 21:23:09,"['acab', 'de', 'publicar', 'uma', 'foto', 'httpstcotkdlpc7zjf']"
136,2020-09-24 02:02:57,"['acab', 'de', 'publicar', 'uma', 'foto', 'httpstco3yqzoczhbf']"
137,2020-09-22 23:19:27,"['acab', 'de', 'publicar', 'uma', 'foto', 'httpstcorn5rwkox2i']"
138,2020-09-19 00:52:37,"['acab', 'de', 'publicar', 'uma', 'foto', 'httpstco9cpx0eidca']"
139,2020-09-16 01:12:29,"['❤💎🙏', 'likesforlikesback', 'ruivo', 'garotoruivo', 'like4lik', 'boyfriend', 'boystyl', 'ruivo', 'natur', 'pic', 'fotografia', 'foto', 'cool', 'welcom', 'newfriend', 'newpost', 'renovação', 'tumblr', 'httpstcoqulkaz005k']"
140,2020-09-11 10:17:27,"['acab', 'de', 'publicar', 'uma', 'foto', 'httpstcojzgbrfqr6p']"
141,2020-09-06 14:28:12,"['⚘💥💥face💛😉😉', 'positividad', 'sorriso', 'sorria', 'sorrir', 'positividad', 'welcom', 'instagram', 'cut', 'cute', 'hotboy', 'boystyl', 'boy', 'estilo', 'style', 'barba', 'barbaseestilo', 'barba', 'garotostumblr', 'tumblr', 'garotosnamoda', 'online…', 'httpstco8c3tielbjd']"
142,2020-09-05 15:00:19,"['natureza🦚🌳🌳🌳🌳🌳🌳🌳🌳🌿🌿🌿🌿🌿🌿🌿', 'green', 'natur', 'natureza', 'pictur', 'tumblr', 'welcom', 'instagram', 'cool', 'boy', 'like4lik', 'likes4lik', 'welcom', 'newfriend', 'tumblr', 'garotostumblr', 'garotoloiro', 'loiro', 'boyfriend', 'riograndedosul…', 'httpstco3lw8n6vqdi']"
143,2020-08-28 16:58:30,"['blond', 'hair', '💛💛💛', 'positividad', 'sorriso', 'sorria', 'sorrir', 'positividad', 'welcom', 'instagram', 'cut', 'cute', 'hotboy', 'boystyl', 'boy', 'estilo', 'style', 'barba', 'barbaseestilo', 'barba', 'garotostumblr', 'tumblr', 'garotosnamoda', 'online…', 'httpstcoutw5fcexvc']"
144,2020-08-24 01:28:53,"['newpost', 'welcom', 'brasil', 'style', 'gatotosdobrasil', 'garotostumblr', 'garotosnamoda', 'pic', 'pictur', 'blueey', 'estilo', 'acessorio', 'hotboy', 'blondhairstyl', 'gaúcho', 'sul', 'like', 'likes4lik', 'like4lik', 'paz', 'onlin', 'elite…', 'httpstcokwjfajche8']"
145,2020-08-22 13:58:41,"['sitiodobeto', 'agua', 'piscina', 'calor', 'diversao', 'hot', 'like4lik', 'likeforlik', 'likes4lik', 'likeforlikeback', 'likem', 'likelik', 'like', 'likesforlikesback', 'likesforlik', 'curtindo', 'vida', 'viver', 'deusonlin', 'tumblr', 'boys…', 'httpstcoogklbwinkc']"
146,2020-08-22 01:54:26,"['📸💙🌷⚘👍flores💎💚🌹🌹', 'positividad', 'sorriso', 'sorria', 'sorrir', 'positividad', 'welcom', 'instagram', 'cut', 'cute', 'hotboy', 'boystyl', 'boy', 'estilo', 'style', 'barba', 'barbaseestilo', 'barba', 'garotostumblr', 'tumblr', 'garotosnamoda…', 'httpstcomyqz374yzd']"
147,2020-08-17 13:32:46,"['📸💙💙💙👍', 'new', 'photo💎💎💎', 'positividad', 'sorriso', 'sorria', 'sorrir', 'positividad', 'welcom', 'instagram', 'cut', 'cute', 'hotboy', 'boystyl', 'boy', 'estilo', 'style', 'barba', 'barbaseestilo', 'barba', 'garotostumblr', 'tumblr', 'garotosnamoda…', 'httpstcopmjzetyypw']"
148,2020-08-14 01:28:53,"['💥💥💥💥💥', 'blond', '💛💛💛👱\u200d♂️👱\u200d♂️👱\u200d♂️insta', 'vivo', 'riograndedosul', 'top', 'blond', 'ice', 'platinado', 'platinadomasculino', 'cute', 'man', 'instagram', 'red', 'mask', 'mascara', 'positividad', 'amor', 'alegria', 'likem', 'like', 'likesforlik', 'cut…', 'httpstcoe9hionlvpi']"
149,2020-08-08 12:48:13,"['👱\u200d♂️♠️alegria', 'agora', 'e', 'sempr', '👱\u200d♂️💙', 'positividad', 'sorriso', 'sorria', 'sorrir', 'positividad', 'welcom', 'instagram', 'cut', 'cute', 'hotboy', 'boystyl', 'boy', 'estilo', 'style', 'barba', 'barbaseestilo', 'barba', 'garotostumblr', 'tumblr…', 'httpstcotn0jxddzeg']"
