,created_at,tweet_text
0,2020-01-22 05:51:23,"['i', 'have', 'goal', 'write', 'my', 'book', 'start', 'a', 'riot', 'grrrl', 'band', 'so', 'i', 'can', 'justifi', 'a', 'wild', 'haircut', 'and', 'causal', 'wear', 'fishnet', 'and', 'learn', 'how', 'to', 'open', 'a', 'bottl', 'of', 'champaign', 'without', 'have', 'a', 'panic', 'attack', 'in', 'the', 'process', 'httpstcoisj9a12dda']"
1,2020-01-20 16:59:22,"['put', 'on', 'tight', 'should', 'be', 'an', 'olymp', 'event', 'httpstcozio9n6ufkr']"
2,2020-01-20 14:54:55,"['note', 'to', 'self', 'it', '’', 's', 'not', 'a', 'low', 'calori', 'snack', 'if', 'you', 'eat', 'the', 'whole', 'thing']"
3,2020-01-15 17:54:04,"['whi', 'doe', 'my', 'kitchen', 'smell', 'like', 'pizza', 'roll', 'httpstco4b8syvxpaq']"
4,2019-12-13 00:51:13,"['whatthechuck99', '😍😍😍']"
5,2019-12-10 01:47:56,"['i', 'end', 'up', 'get', 'a', 'hand', 'of', 'tot', 'put', 'them', 'on', 'a', 'paper', 'plate', 'and', 'microwav', 'them', 'i', 'am', 'not', 'proud', 'of', 'thi', 'that', 'wa', 'my', 'dinner', 'the', 'laziest', 'dinner', 'httpstcoz4eglkyy6k']"
6,2019-12-10 01:35:40,"['so', 'i', 'made', 'my', 'way', 'back', 'to', 'the', 'freezer', 'cloak', 'in', 'a', 'blanket', 'with', 'christma', 'cat', 'on', 'it', 'to', 'protect', 'myself', 'from', 'the', 'cold', 'and', 'found', 'that', 'my', 'brother', 'ha', 'some', 'tater', 'tot', 'but', 'i', 'don', '’', 't', 'want', 'to', 'bother', 'with', 'the', 'oven', 'and', 'everyth', 'els', 'requir', 'dish', 'and', 'effort']"
7,2019-12-10 01:22:42,"['on', 'with', 'my', 'saga', 'of', 'lazi', 'vs', 'eat', 'someth', 'i', 'made', 'it', 'to', 'the', 'freezer', 'but', 'it', 'wa', 'super', 'cold', 'so', 'i', 'close', 'the', 'door', 'immedi', 'and', 'now', 'i', '’', 'm', 'back', 'in', 'my', 'blanket', 'wish', 'for', 'food']"
8,2019-12-10 01:14:07,"['updat', 'if', 'i', 'had', 'the', 'gear', 'necessari', 'to', 'make', 'pancak', 'i', 'might', 'make', 'my', 'way', 'to', 'the', 'kitchen', 'but', 'no', 'dice']"
9,2019-12-10 01:08:26,"['which', 'is', 'more', 'import', 'to', 'me', 'right', 'now', 'how', 'hungri', 'i', 'am', 'or', 'how', 'lazi', 'i', 'am', 'i', '’', 'll', 'probabl', 'fall', 'asleep', 'tri', 'to', 'figur', 'it', 'out', 'httpstco6maf7xltqo']"
10,2019-11-30 08:13:16,"['night', 'and', 'day', 'you', 'are', 'the', 'one', 'onli', 'you', 'beneath', 'the', 'moon', 'and', 'under', 'the', 'sun', 'whether', 'near', 'me', 'or', 'far', 'it', 'no', 'matter', 'darl', 'where', 'you', 'are', 'i', 'think', 'of', 'you', 'night', 'and', 'day', 'day', 'and', 'night']"
11,2019-11-26 04:26:42,"['john', 'wilk', 'booth', 'wa', 'kind', 'of', 'a', 'jerk']"
12,2019-11-25 02:03:36,"['i', 'just', 'googl', '“', 'how', 'to', 'get', 'a', 'pet', 'pig', '”', '🐷', 'check', 'on', 'me', 'in', 'about', 'an', 'hour', 'when', 'my', 'phone', 'screen', 'is', 'cover', 'in', 'tear', 'of', 'love', 'and', 'i', 'inevit', 'swear', 'off', 'bacon', 'until', 'the', 'next', 'time', 'i', 'smell', 'bacon']"
13,2019-11-25 01:51:33,"['i', 'just', 'found', 'myself', 'down', 'a', 'rabbit', 'hole', 'of', 'video', 'mashup', 'involv', 'thoma', 'the', 'tank', 'engin', 'how', 'do', 'thing', 'like', 'thi', 'happen', '🤷🏼\u200d♀️', 'httpstcobzjmib60ba']"
14,2019-11-25 01:05:27,"['if', 'you', 'say', '“', 'nucular', '”', 'instead', 'of', '“', 'nuclear', '”', 'or', '“', 'realitor', '”', 'instead', 'of', '“', 'realtor', '”', 'then', 'i', 'have', 'no', 'use', 'for', 'you', 'httpstcoze6htjmkbp']"
15,2019-11-24 21:12:42,"['which', 'is', 'stronger', 'my', 'vaniti', 'or', 'my', 'desir', 'to', 'day', 'drink', 'well', 'i', 'wipe', 'my', 'makeup', 'off', 'so', 'i', 'don', '’', 't', 'tempt', 'myself', 'to', 'face', 'the', 'public', 'httpstco0mn9hcexxj']"
16,2019-11-24 02:53:22,"['i', 'have', 'a', 'brilliant', 'idea', 'for', 'a', 'sleep', 'sound', 'machin', 'that', 'sound', 'like', 'my', 'obes', 'cat', 'simultan', 'snore', 'and', 'pur', 'sharperimag', 'feel', 'free', 'to', 'slide', 'in', 'my', 'dm', 'if', 'you', '’', 're', 'interest', 'in', 'make', 'money', 'again', 'someday']"
17,2019-11-22 02:04:27,"['my', 'cat', 'just', 'got', 'wast', 'on', 'catnip', 'and', 'now', 'he', '’', 's', 'been', 'stare', 'at', 'himself', 'in', 'the', 'mirror', 'for', '5', 'solid', 'minut', '😹']"
18,2019-11-22 01:13:49,"['thi', 'is', 'what', 'we', 'left', 'in', 'the', 'comment', 'section', 'at', 'redlobst', '“', 'we', 'ate', 'here', 'today', 'becaus', 'we', 'saw', 'fluffyguy', 'comedi', 'special', 'on', 'netflix', 'and', 'couldn', '’', 't', 'stop', 'think', 'about', 'the', 'biscuit', '”', 'biscuitblock', 'httpstcomx93eibzrk']"
19,2019-10-25 16:26:51,"['whatthechuck99', '💜💜💜🤗🤗🤗']"
20,2019-10-21 16:24:18,"['it', '’', 's', 'realli', 'hard', 'to', 'watch', 'kuwtk', 'katch', 'up', 'video', 'in', 'peac', 'and', 'shame', 'when', 'peopl', 'keep', 'come', 'into', 'my', 'offic', 'it', '’', 's', 'wors', 'when', 'i', 'look', 'guilti', 'and', 'quickli', 'shut', 'the', 'video', 'off', 'and', 'they', 'say', '“', 'what', 'are', 'you', 'do', 'in', 'here', '”', 'let', 'me', 'get', 'my', 'embarrass', 'kardashian', 'fix', '😂😭🤦🏼\u200d♀️', 'httpstcoocata2t5xh']"
21,2019-10-19 03:39:42,"['if', 'you', 'can', '’', 't', 'get', 'someon', 'off', 'your', 'mind', 'they', 'are', 'probabl', 'suppos', 'to', 'be', 'there']"
22,2019-10-18 20:10:21,"['i', 'wish', 'snoopdogg', 'amp', 'marthastewart', 'were', 'my', 'parent']"
23,2019-10-18 02:03:07,"['i', 'can', '’', 't', 'decid', 'which', 'is', 'the', 'bigger', 'problem', 'that', 'i', '’', 'm', 'out', 'of', 'hanger', 'or', 'the', 'fact', 'that', 'i', 'have', 'so', 'mani', 'cloth', 'that', 'i', '’', 'm', 'out', 'of', 'hanger']"
24,2019-10-18 00:14:14,"['whoever', 'made', 'thi', 'must', 'know', 'me', 'person', 'pumpkinspic', 'fightm', 'httpstcolj3t5ihypa']"
25,2019-10-15 19:45:15,"['my', 'smile', 'look', 'so', 'sad', 'without', 'dimpl', 'on', 'my', 'memoji', 'how', 'can', 'anyon', 'know', 'she', '’', 's', 'me', 'without', 'my', 'signatur', 'facial', 'featur', 'appl', 'amp', 'applesupport', 'iphon', 'ios13', 'httpstcouigl7buq05']"
26,2018-01-07 15:45:17,"['ablivesunit', 'caelepemberton', 'faithbrautigam', 'kokomotribun', 'i', 'cri', 'like', 'a', 'babi', 'when', 'i', 'read', 'the', 'articl', 'auntpegperu', 'is', 'such', 'a', 'preciou', 'and', 'uniqu', 'person', 'and', 'strong', 'she', 'deserv', 'to', 'be', 'on', 'theellenshow', 'also', 'miriam', 'and', 'i', 'go', 'way', 'back', 'what', 'a', 'great', 'stori', '❤️❤️❤️']"
