,created_at,tweet_text
0,2021-05-11 02:34:12,['httpstcoee78hj7qpo']
1,2021-04-21 13:33:01,"['lotion', 'your', 'shorti', 'down', 'is', 'such', 'a', 'slept', 'on', 'intim', 'act', 'not', 'sexual', 'but', 'just', 'slowli', 'admir', 'and', 'coat', 'her', 'freshli', 'shower', 'bodi', 'it', 'realli', 'a', 'vibe']"
2,2021-04-03 03:40:40,['httpstcopu8q8nvqyl']
3,2021-03-24 22:26:58,"['okc', 'been', 'turn', 'up', 'late', 'i', 'see💯🎯🗣', 'yall', 'better', 'pull', 'up🔥', 'okc', 'jordan', 'ball', 'turnup', 'saychees', 'wshh', 'candygirl', 'oklahoma', 'mafialandrecord', 'sneakerbal', 'shalondaisamazin', 'candygirlent405', 'okcnightlif', 'saycheesetv', 'httpstcozgr9w4jftr']"
4,2021-03-15 08:42:36,"['i', 'hate', 'a', 'bitch', 'that', 'know', 'everi', 'nigga', 'that', 'died🤔', '“', 'bitch', 'is', 'you', 'the', 'killa', '”', '😒😩']"
5,2021-03-14 13:14:18,"['if', 'she', 'got', 'two', 'titti', 'she', 'fuckin', 'two', 'nggaz', 'idgaf', 'i', 'know', 'algebra', '😒']"
6,2021-03-14 01:58:13,"['brittneyjonesxx', 'man', 'whi', 'are', 'u', 'so', 'damn', 'beauti', 'girl', 'what', 'a', 'man', 'got', 'ta', 'do']"
7,2021-03-11 10:26:57,"['mskittylean', '👀👀']"
8,2021-03-03 11:05:54,"['fuck', 'sex', 'shawti', 'you', 'ate', 'you', 'need', 'to', 'vent', 'want', 'me', 'roll', 'up', 'amp', 'lay', 'with', 'you', '🥺🧡']"
9,2021-03-02 16:19:54,"['quick', 'fix', 'httpstcog3dvo3jpfd']"
10,2021-01-30 22:03:40,"['just', 'a', 'krop', 'ngga', 'nyamaza', 'httpstcotqj5epcv7k', 'httpstco9c1ed8jzwn']"
11,2021-01-29 03:27:20,"['souljaboy', 'httpstcotqj5epcv7k']"
12,2021-01-29 03:27:09,"['datpiff', 'httpstcotqj5epcv7k']"
13,2021-01-29 03:27:01,"['snoopdogg', 'httpstcotqj5epcv7k']"
14,2021-01-28 13:05:00,"['kerihilson', 'httpstcotqj5epcv7k']"
15,2021-01-28 13:04:51,"['gucci1017', 'httpstcotqj5epcv7k']"
16,2021-01-28 13:04:36,"['souljaboy', 'httpstcotqj5epcv7k']"
17,2021-01-28 13:04:18,"['djprettyboytank', 'httpstcotqj5epcv7k']"
18,2021-01-28 13:03:14,['httpstcotqj5epcv7k']
19,2021-01-28 12:57:15,"['pli', 'rn']"
20,2021-01-24 18:40:03,"['a', 'fish', 'with', 'hi', 'mouth', 'close', 'never', 'get', 'caught', 'stichedlip2thagrav']"
21,2021-01-24 18:38:41,"['make', 'sure', 'to', 'tap', 'n', 'w', 'tha', 'ig', 'httpstcoiuul0uckxr']"
22,2020-02-18 19:27:27,"['post', 'a', 'new', 'song', 'sinc', 'u', 'been', 'gone', 'freestyl', 'httpstcozhpgv5vzkl', 'music', 'httpstcoqlgoiouy04']"
23,2018-08-08 19:48:34,"['i', 'ad', 'a', 'video', 'to', 'a', 'youtub', 'playlist', 'httpstco4w8avy8x8p', '40504', 'tha', 'mixtap', 'raw', 'unedit', 'not', 'master']"
24,2018-03-30 18:17:55,"['use', '2', 'be', 'nz', 'pt2', 'u2bn2', 'httpstco1pz60oxmb4', 'via', 'youtub']"
25,2018-03-30 17:59:59,"['soulja', 'hate', 'ft', 'display', 'httpstcogeejezcxjo', 'via', 'youtub']"
26,2018-03-28 02:11:01,"['ad', 'a', 'new', 'video', '40504', 'tha', 'mixtap', 'raw', 'version', 'httpstcolwmktn2kuu', 'video', 'httpstcoqlgoiom8rc']"
27,2018-03-28 02:09:03,"['post', 'a', 'new', 'song', 'soulja', 'hate', 'ft', 'display', 'httpstcoqtkcmfrotk', 'music', 'httpstcoqlgoiom8rc']"
