,created_at,tweet_text
0,2021-02-04 21:01:01,"['gregabbotttx', 'so', 'are', 'you', 'think', 'about', 'get', 'rid', 'of', 'the', 'mask', 'mandat', 'now', 'that', 'peopl', 'are', 'get', 'vaccin', 'ha', 'it', 'realli', 'help', 'to', 'keep', 'case', 'down', 'becaus', 'it', 'look', 'like', 'it', 'had', 'no', 'effect', 'at', 'all', 'to', 'me']"
1,2021-01-08 04:35:22,"['hawleymo', 'simonschust', 'self', 'publish', 'your', 'book', 'ill', 'buy', 'it']"
2,2020-12-23 02:01:33,"['speakerpelosi', 'sure', 'as', 'long', 'as', 'you', 'leav', 'all', 'the', 'pork', 'out', 'of', 'the', 'bill', 'and', 'quit', 'send', 'money', 'oversea', 'otherwis', 'well', 'make', 'sure', 'you', 'are', 'vote', 'out', 'of', 'offic', 'the', 'next', 'time', 'you', 'run']"
3,2020-12-22 16:56:40,"['texasglamo', 'just', 'rememb', 'thi', 'in', 'the', 'next', 'elect', 'we', 'need', 'to', 'vote', 'them', 'out', 'of', 'offic']"
4,2020-12-22 16:55:55,"['htommy998', 'senatemajldr', 'time', 'to', 'vote', 'them', 'all', 'out', 'of', 'offic']"
5,2020-12-21 18:07:38,"['repadamschiff', 'you', 'are', 'all', 'corrupt', 'doesnt', 'matter', 'what', 'side', 'of', 'the', 'aisl', 'you', 'are', 'on', 'you', 'all', 'need', 'to', 'be', 'vote', 'out', 'of', 'offic']"
6,2020-11-26 05:24:43,"['arifleisch', 'sebgorka', 'is', 'joe', 'biden', 'in', 'violat', 'of', 'the', 'logan', 'act', 'by', 'talk', 'with', 'so', 'mani', 'foreign', 'leader']"
7,2020-11-26 05:21:10,"['cbsnew', 'yeah', 'i', 'think', 'you', 'might', 'want', 'to', 'wait', 'to', 'post', 'thi', 'headlin', 'it', 'is', 'look', 'a', 'lot', 'like', 'he', 'didn', '’', 't', 'get', 'that', 'mani', 'vote', 'unless', 'you', 'count', 'those', 'that', 'were', 'due', 'to', 'fraud']"
8,2020-11-07 02:45:15,"['jrubinblogg', 'facist', 'much']"
9,2020-11-07 01:11:45,"['emabram', 'facist', 'much']"
10,2020-10-24 14:33:40,"['askspectrum', 'is', 'there', 'an', 'outag', 'in', 'my', 'area']"
11,2020-05-06 02:48:50,"['kosmo', 'q', 'inject', 'marinad', 'and', 'rub', 'have', 'been', 'win', 'award', 'for', 'competit', 'barbequ', 'all', 'over', 'the', 'world', 'will', 'you', 'be', 'next', 'httpstco21sde97lzi', 'via', 'kosmosq']"
12,2019-08-30 04:55:55,"['get', 'readi', 'for', 'a', 'weekend', 'of', 'neverend', 'bbq', 'makingyoudrool', 'httpstcod0jhjnfvkl']"
13,2019-08-30 00:24:59,"['ranger', 'have', 'a', 'great', 'time', 'httpstcof9qbdhoor']"
14,2019-08-30 00:23:35,"['ranger', 'enjoy', 'the', 'game', 'httpstcomie4aqowfr']"
15,2019-08-09 03:17:49,"['make', 'you', 'drool', 'for', 'the', 'fun', 'of', 'it', 'httpstcoxsu1be1jzj']"
16,2019-08-08 02:54:22,"['im', 'so', 'old', 'i', 'still', 'use', 'vim', 'to', 'write', 'letter', 'home', 'to', 'my', 'mom']"
17,2019-07-22 23:30:03,"['make', 'you', 'drool', 'for', 'the', 'fun', 'of', 'it', 'httpstcovmmpiyfwt1']"
18,2019-07-16 17:52:35,"['inspir', 'via', 'httpstcokdkue0s9bi', 'httpstcofqhfx7dhbv']"
19,2019-04-12 20:09:07,"['frontiercorp', 'i', 'am', 'so', 'frustrat', 'with', 'your', 'custom', 'servic', 'today', 'mark', 'the', '5th', 'time', 'i', 'have', 'tri', 'to', 'cancel', 'my', 'servic', 'but', 'yet', 'again', 'you', 'have', 'an', 'excus', 'whi', 'it', 'cant', 'happen', 'now', 'it', 'is', 'becaus', 'i', 'paid', 'a', 'past', 'due', 'bill', 'and', 'the', 'person', 'decid', 'to', 'restor', 'my', 'servic', 'even', 'when', 'i', 'said', 'no']"
20,2018-10-02 18:10:48,"['adamcurri', 'therealdvorak', 'now', 'they', 'are', 'move', 'to', 'jazz', 'hand', 'to', 'avoid', 'trigger', 'peopl', 'what', 'a', 'bunch', 'of', 'babi', 'httpstco7kpd2oj8zt']"
21,2018-09-24 17:48:33,"['stefanmolyneux', 'rememb', 'you', 'must', 'vote', 'and', 'as', 'mani', 'time', 'as', 'you', 'can', 'get', 'away', 'with']"
22,2018-07-17 19:22:41,"['adamcurri', 'you', 'now', 'have', 'the', 'truth', 'httpstcoy7ouotjvbu']"
23,2018-06-25 18:40:12,"['divaqbbq', 'how', 'do', 'get', 'the', 'skin', 'to', 'be', 'bite', 'through', 'mine', 'alway', 'bite', 'like', 'rubber', 'mayb', 'im', 'cook', 'at', 'too', 'low', 'a', 'temp']"
24,2018-04-10 13:14:36,"['therealdvorak', 'internet', 'legisl', 'is', 'come', 'httpstcoktu01osif1']"
25,2018-03-09 19:50:02,"['n2htt', 'ok1cdj', 'i', 'wa', 'the', 'same', 'way', 'onc', 'i', 'got', 'my', '3d', 'printer', 'i', 'had', 'it', 'run', 'nonstop', 'for', 'day']"
26,2018-03-05 19:51:11,"['prisonplanet', 'sound', 'like', 'now', 'a', 'day', 'if', 'you', 'want', 'to', 'have', 'your', 'say', 'you', 'need', 'to', 'host', 'your', 'on', 'stuff', 'that', 'way', 'no', 'privat', 'platform', 'can', 'turn', 'you', 'off']"
27,2017-12-19 17:16:26,"['packt', '5', 'sale', 'is', 'now', 'on', 'grab', 'my', 'packtpub', 'book', 'angularj', 'servic', 'for', 'just', '5', 'at', 'httpstcomh59sbj5ex']"
28,2017-11-16 16:58:48,"['therealdvorak', 'seem', 'that', 'we', 'are', 'look', 'at', 'anoth', 'blue', 'star', 'initi', 'from', 'way', 'back', 'dure', 'wwii', 'dont', 'trust', 'anyon', 'on', 'twitter', 'unless', 'they', 'are', 'verifi', 'everyon', 'els', 'is', 'fake']"
29,2017-11-13 16:10:46,"['thank', 'you', 'microsoft', 'for', 'teach', 'me', 'patienc', 'noth', 'teach', 'it', 'better', 'than', 'wait', '5', 'minut', 'for', 'an', 'ide', 'to', 'return', 'from', 'pars', 'a', 'simpl', 'webconfig', 'file']"
30,2017-11-09 21:06:39,"['same', 'frustrat', 'when', 'ever', 'you', 'open', 'an', 'xml', 'file', 'in', 'visual', 'studio', 'it', 'run', 'off', 'into', 'the', 'either', 'and', 'never', 'respond', 'terribl']"
31,2017-11-09 21:05:14,"['want', 'to', 'total', 'ruin', 'your', 'product', 'for', 'a', 'day', 'updat', 'to', 'the', 'latest', 'visual', 'studio', '2017', 'patch', 'the', 'ide', 'hang', 'for', '5', 'plu', 'minut', 'at', 'time', 'while', 'it', 'doe', 'someth', 'in', 'the', 'background', 'without', 'tell', 'you', 'what', 'it', 'do']"
32,2017-11-04 01:13:44,"['next', 'time', 'you', '’', 're', 'at', 'the', 'drunkendonkey1', 'order', 'an', 'otaku', 'stout', 'float']"
33,2017-11-04 01:12:49,"['we', '’', 're', 'develop', 'a', 'new', 'dessert', 'for', 'the', 'drunkendonkey1', 'in', 'lewisvil', 'stout', 'float', 'with', 'french', 'vanilla', 'ice', 'cream', 'and', 'a', 'shot', 'of', 'jameson']"
34,2017-11-04 00:57:35,"['a', 'heineken', 'with', 'a', 'lime', 'who', 'the', 'hell', 'order', 'that', 'a', 'wan', 'na', 'be', 'f', '’', 'ng', 'psycho', 'killer', 'in', 'a', 'hoodi', 'and', 'ugli', 'hat', 'with', 'a', 'flat', 'brim']"
35,2017-11-04 00:54:16,"['who', 'the', 'hell', 'thought', 'it', 'wa', 'great', 'idea', 'to', 'mix', 'mint', 'and', 'stout', 'it', 'just', 'tast', 'like', 'i', '’', 'm', 'drink', 'mouth', 'wash', 'not', 'good']"
36,2017-11-04 00:24:42,"['work', 'or', 'a', 'lakewood', 'temptress', 'flight', 'hmmm', 'let', '’', 's', 'decid', 'screw', 'work']"
37,2017-10-10 20:42:34,"['adamcurri', 'more', 'pyscho', 'white', 'guy', 'with', 'bomb', 'wonder', 'if', 'they', 'are', 'push', 'the', 'domest', 'terror', 'meme', 'a', 'bit', 'hard', 'httpstcoozpbc4xdmv']"
38,2017-10-10 13:27:04,"['therealdvorak', 'they', 'are', 'tri', 'realli', 'hard', 'to', 'get', 'the', 'moron', 'stori', 'out', 'there', 'httpstco8melugyuud']"
39,2017-10-04 01:11:54,"['so', 'tonight', 'i', 'bought', 'the', 'most', 'refin', 'and', 'the', 'peatiest', 'scotch', 'what', 'say', 'you', 'httpstco6cj8hljd5v']"
40,2017-10-04 01:10:29,"['therealdvorak', 'macallan', '25', 'is', 'now', '1599', 'a', 'bottl', 'i', 'had', 'to', 'settl', 'for', 'the', '18', 'at', '199', 'a', 'bottl', 'httpstcoouez2fgig']"
41,2017-10-03 04:01:51,"['therealdvorak', 'it', '’', 's', 'the', 'liber', 'hollywood', 'thing', 'to', 'do', 'last', 'week', 'i', 'saw', 'the', 'cast', 'of', 'the', 'xfile', 'post', 'a', 'pic', 'as', 'well']"
42,2017-09-18 16:07:01,"['melissacookston', 'i', 'grew', 'up', 'with', 'dri', 'rib', 'and', 'sauc', 'on', 'the', 'side']"
43,2017-08-23 01:52:07,"['therev', 'you', 'dont', 'think', 'they', 'could', 'have', 'pray', 'befor', 'the', 'nation', 'anthem', 'start', 'whi', 'the', 'disrespect']"
