,created_at,tweet_text
0,2021-05-10 13:08:43,"['loboruela', 'como', 'le', 'supo']"
1,2021-05-10 13:06:43,"['peachyyyboyyy', 'delici']"
2,2021-03-11 08:37:31,"['seductbry', 'that', '’', 's', 'how', 'i', 'track', 'my', 'expens', 'and', 'bill', 'too', 'haha']"
3,2021-02-22 13:29:00,"['heldersekt', 'lessonlearn', 'lol']"
4,2021-01-20 20:16:24,"['johnylov', 'heldersekt', 'she', '’', 's', 'so', 'done', '😂']"
5,2021-01-07 16:19:11,"['i', 'lost', 'count', 'on', 'all', 'the', 'resign', 'thi', 'presid', 'ha', 'receiv']"
6,2021-01-07 08:47:05,"['arem177', 'supdaili', 'i', 'know', 'i', 'couldn', '’', 't', 'with', 'yet', 'anoth', '2', 'hour', 'debat', '😂']"
7,2021-01-07 08:39:08,"['supdaili', 'becaus', 'the', 'vice', 'presid', 'of', 'the', 'unit', 'state', 'is', 'the', 'presid', 'of', 'the', 'senat']"
8,2021-01-07 08:36:10,"['mallow610', 'i', 'know', 'right', 'we', 'just', 'pass', 'the', '270', '💙💙']"
9,2021-01-07 04:44:55,"['heldersekt', 'great', 'let', 'me', 'know', 'when', 'you', '’', 're', 'readi']"
10,2021-01-07 04:40:52,"['heldersekt', 'would', 'you', 'like', 'to', 'perform', 'live', 'at', 'an', 'event', 'you', 'never', 'told', 'me', 'ye', 'or', 'no', 'lol']"
11,2021-01-06 20:10:16,['httpstcoehux6al91u']
12,2021-01-06 19:29:42,"['heldersekt', 'i', 'thought', 'to', 'myself', '“', 'wow', 'is', 'thi', 'realli', 'you', 'mitch', 'colour', 'me', 'impress', '”']"
13,2021-01-06 19:28:20,"['heldersekt', 'for', 'real', 'lockdown', 'is', 'happen', 'and', 'they', 'should', 'have', 'had', 'tighter', 'secur', 'measur', 'on', 'thi', 'histor', 'day', 'c', '’', 'mon', 'peopl']"
14,2020-12-24 17:08:23,"['heldersekt', '“', 'too', 'high', 'a', 'price', 'tag', '”', 'hous', 'republican', 'on', 'the', '600', 'check']"
15,2020-12-13 23:09:25,"['homeofsexu', 'mallow610', 'sexi']"
16,2020-12-13 22:55:13,"['i', 'been', 'want', 'to', 'do', 'thi', 'too', 'httpstcoyswmnxwfvc']"
17,2020-01-19 00:35:05,"['the', 'dog', 'help', 'out', 'so', 'damn', 'cute', 'httpstcoivtuzuniz']"
18,2020-01-16 05:55:46,['httpstcoproobsktzf']
19,2020-01-14 05:40:13,['httpstconqfmepcrpq']
20,2020-01-13 03:45:10,['httpstcoxegwhoiigk']
21,2020-01-13 02:46:54,"['the', 'how', 'hard', 'did', 'age', 'hit', 'you', 'challeng', '🙌', 'upload', 'your', '‘', 'first', '’', 'ever', 'profil', 'pic', 'and', 'one', 'of', 'your', 'more', 'recent', 'profil', 'pic', 'right', 'next', 'to', 'it', '20092020']"
22,2020-01-10 14:17:23,['httpstcoipudnql9lz']
23,2020-01-10 05:49:42,['httpstcodb2wfry9sx']
24,2020-01-09 10:12:50,"['whi', 'the', 'hell', 'am', 'i', 'dream', 'about', 'pizza', '🤣']"
25,2020-01-09 03:32:42,"['i', '’', 'm', 'so', 'excit', 'to', 'see', 'you', 'my', 'boy', 'chri', 'lake']"
26,2020-01-08 19:44:19,"['ye', 'jauz', 'httpstco6zawuxvoad']"
27,2020-01-04 16:43:16,['httpstcoa3z06jajbw']
28,2020-01-04 05:27:28,"['lmao', 'or', 'chest', 'httpstcozuaqhwe1ww']"
29,2020-01-03 15:45:20,['httpstcogqi3ic7erl']
30,2020-01-03 02:21:44,['httpstcok6kzfebamc']
31,2020-01-02 16:08:03,['httpstcomyjlfwxqht']
32,2019-12-31 15:50:58,"['it', '’', 's', 'rave', 'day', 'end', 'the', 'year', 'with', 'great', 'music', 'and', 'great', 'peopl', 'and', 'especi', 'spend', 'it', 'special', 'happi', '2020', 'everyon', '🥳', '🥰', '🤣☺️🤪', 'httpstcozwirzrukfh']"
33,2019-12-31 04:27:46,['httpstcof2trnh8ct6']
34,2019-12-30 23:41:04,"['i', '’', 'll', 'say', 'let', '’', 's', 'go', 'out', '😂', 'httpstco2eqk6mhhit']"
35,2019-12-30 17:51:23,"['jesu', 'christ', '😂', 'httpstcohaq9ww0ebm']"
36,2019-12-30 05:26:03,"['last', 'weekend', 'of', 'the', 'decad', 'total', 'success']"
37,2019-12-28 03:15:55,['httpstco5jewlpwrkm']
38,2019-12-26 21:54:17,['httpstco8ysxgq9jhp']
39,2019-12-25 21:51:37,['httpstcoks9cxke4ez']
40,2019-12-25 20:57:36,['httpstcocqksmoqbsq']
41,2019-12-24 02:00:51,"['the', 'next', 'anakin', 'skywalk', '😂', 'httpstcojererfuo8m']"
42,2019-12-23 16:51:42,['httpstcoafgd7srh1v']
43,2019-12-23 16:42:30,['httpstcojekm4j30g9']
44,2019-12-23 16:11:22,['httpstcojkmb5aonjj']
45,2019-12-20 02:30:46,"['oh', 'we', 'go', 'there', 'now', 'shit', 'cue', 'the', 'street', 'riot', 'httpstco633b5jbj5g']"
46,2019-12-18 14:35:07,"['my', 'predict', 'is', 'the', 'hous', 'will', 'impeach', 'trump', 'but', 'the', 'senat', 'won', '’', 't', 'remov', 'him', 'from', 'offic', 'for', 'those', 'confus', 'impeach', 'doesn', '’', 't', 'mean', 'you', '’', 're', 'remov', 'from', 'offic', 'it', '’', 's', 'an', 'indict']"
47,2019-12-18 08:02:52,"['i', 'mean', 'httpstcoxqbnosrbch']"
48,2019-12-14 18:17:32,"['i', 'spread', 'my', 'wing', 'and', 'met', 'some', 'amaz', 'peopl', 'it', 'ha', 'been', 'noth', 'but', 'great', 'vibe', 'love', 'and', 'plur', 'i', '’', 'm', 'live', 'veri', 'happili', 'and', 'content', 'and', 'actual', 'bless', 'httpstco8citfp4fcj']"
