,created_at,tweet_text
0,2021-05-12 02:44:36,"['alexfrecon', 'a', 'true', '“', 'regular', '”', 'thank', 'for', 'be', 'a', 'great', 'custom']"
1,2021-05-09 17:06:33,"['robertpos', 'ye', 'in', 'the', 'next', 'few', 'week', 'should', 'be', 'at', 'all', 'locat', 'by', 'later', 'thi', 'summer']"
2,2021-04-24 02:20:35,"['gpwhite', 'great', 'advic', 'from', 'one', 'of', 'punch', '’', 's', 'origin', 'master', 'pizzaioli']"
3,2021-04-23 18:55:20,"['if', 'your', 'interest', 'in', 'join', 'our', 'team', 'or', 'know', 'someon', 'who', 'might', 'be', 'pleas', 'visit', 'our', 'websit', 'httpstcoedipawr4zu', 'to', 'check', 'on', 'current', 'open', 'posit', 'at', 'all', 'locat', 'and', 'appli', 'now']"
4,2021-04-23 18:54:23,"['we', 'are', 'excit', 'to', 'announc', 'our', 'start', 'wage', 'is', 'increas', 'to', '15hr', 'in', 'addit', '100', 'of', 'our', 'current', 'employe', 'are', 'also', 'get', 'a', 'rais', 'it', 'ha', 'been', 'a', 'tough', 'year', 'and', 'we', '’', 're', 'so', 'thank', 'to', 'our', 'employe', 'who', 'brave', 'the', 'risk', 'of', 'return', 'to', 'work', 'dure', 'the', 'pandem', 'httpstcossycyn0nf0']"
5,2021-04-22 17:37:23,"['ofthenorthmn', 'derushaeat', 'hi', 'ofthenorthmn', 'our', 'crust', 'hasn', '’', 't', 'chang', 'we', 'know', 'it', 'can', 'lose', 'some', 'of', 'it', 'magic', 'out', 'of', 'the', 'box', 'but', 'that', '’', 's', 'what', 'the', 'pizza', 'steel', 'is', 'for']"
6,2021-04-12 20:05:39,"['all', 'punch', 'locat', 'are', 'close', 'at', '6pm', 'tonight', 'for', 'the', 'safeti', 'of', 'all', 'custom', 'and', 'employe', 'thank', 'you', 'for', 'your', 'understand']"
7,2021-04-12 02:36:29,"['dlmeyer0', 'so', 'happi', 'to', 'hear']"
8,2021-04-07 23:05:50,"['punch', 'coowner', 'jp', 'join', 'govtimwalz', 'at', 'vaccin', 'updat', 'confer', 'today', 'look', 'forward', 'to', 'brighter', 'day', 'come', 'up', 'httpstcokbs7ekiiir']"
9,2021-04-04 14:26:55,"['we', 'hope', 'you', 'all', 'enjoy', 'thi', 'beauti', 'spring', 'weather', '☀️', 'all', 'punch', 'locat', 'are', 'close', 'today', 'happi', 'easter', '🐣']"
