,created_at,tweet_text
0,2020-12-19 12:51:03,"['hp', 'bisa', 'gantiin', 'fungsi', 'puls', 'oximet', 'httpstcotdjbehrcet']"
1,2020-03-22 03:12:46,['isramiraj']
2,2020-03-09 23:04:31,"['kompastv', 'kreatif', 'namun', 'memang', 'teknolog', 'solar', 'cell', 'sendiri', 'haru', 'ada', 'terobosan', 'baru']"
3,2020-03-09 22:56:53,"['vivoindonesia', 'kapan', 'launch', 'vivo', 'apex']"
4,2017-12-31 07:45:24,"['khabib', 'ufc219', 'ufc', 'httpstco0crxyax66u']"
5,2017-07-23 14:30:37,"['just', 'post', 'a', 'photo', 'httpstco7rhnt9hkf']"
6,2017-06-30 14:09:55,"['selalu', 'menarik', 'untuk', 'belajar', 'hal', 'baru', 'httpstco0jgppe85dq']"
7,2017-06-25 12:38:58,"['congrat', 'valeyellow46', 'si', 'raja', 'assen', 'dutchgp', 'motogp2017', 'motogp', 'httpstconyplkk5kx5']"
8,2017-06-25 10:23:03,"['iedmubarak', 'iedulfitri1438h', 'httpstcomjgd403m0h']"
9,2017-06-21 12:38:46,"['hbdpakjokowi', 'httpstconggcry5ql2']"
10,2017-06-10 08:21:09,"['replay', 'cleveland', 'cavali', 'vs', 'golden', 'state', 'warrior', 'game', '4', 'nba', 'final', 'httpstcoz66qzf3g0l']"
11,2017-06-10 02:54:24,"['selamat', 'hari', 'media', 'sosial', 'nasion', 'httpstcov5wdwm1xgl']"
12,2017-06-03 20:56:09,"['congrat', 'realmadrid', 'champion', 'uclfinal2017']"
13,2017-06-01 06:55:29,"['durasi', 'puasa', 'dunia', 'httpstcoppwut3n8lb']"
14,2017-05-29 17:14:34,"['gempa', 'poso', 'httpstco7fh1g0n8nz']"
15,2017-05-23 02:14:07,"['rip', 'nicki', 'hayden', 'juli', '30', '1981', '–', 'may', '22', '2017', '🏍️', 'nickyhayden']"
16,2017-05-14 02:53:26,['ufc211']
17,2017-05-11 07:35:40,"['nisfusyaban', 'httpstcoih98wtkpbg', 'httpstcoebhlsrazd5']"
18,2017-05-07 15:45:52,"['mager', 'day', 'mybad', 'httpstcoeb3qegmubp']"
19,2017-05-06 10:27:58,"['pray', 'for', 'banjirbandangciwidey']"
20,2017-05-06 10:26:16,"['my', 'guardian', 'hasil', 'jepretan', 'androsugi', 'httpstcovv159olso7']"
21,2017-05-01 14:22:13,"['pray', 'for', 'banjir', 'bandang', 'magelang']"
22,2017-05-01 14:21:37,"['selamat', 'hari', 'buruh', 'mayday2017']"
23,2017-04-17 16:33:46,"['robert', 'taylor', 'penemu', 'internet', 'tutup', 'usia', 'httpstco47xcxv9ibh']"
24,2017-03-18 23:48:54,"['rhezazehr', 'amin', 'makasih', 'bro']"
25,2017-03-18 23:48:11,"['nessyalvioriza', 'makasih', 'tant', 'nessya', 'sudah', 'isi', 'belum', '😃']"
26,2017-03-15 18:04:39,"['helloworld', 'arrayhan', 'httpstcokvtpm6suf9']"
27,2017-03-12 14:13:22,"['selamat', 'aremafcoffici', 'juara', 'finalpialapresiden2017']"
28,2016-12-12 04:20:11,['httpstcocv267w1tic']
29,2016-08-19 09:21:03,['httpstcout0t8kjazi']
30,2016-07-30 14:34:05,"['feed', 'dino', 'httpstcov0nopdptuf']"
31,2016-07-16 15:27:38,"['andro', 'tulungagung', 'httpstcossprxh4jem']"
32,2016-07-14 11:56:39,"['jangan', 'dulu', 'pak', 'pokemongo', 'httpstcoowifdsaigz']"
33,2016-07-13 10:26:01,"['selamat', 'bertuga', 'kapolri', 'httpstco9urjpdp8jm']"
34,2016-07-13 00:42:59,"['joge', 'pagi', 'nangkap', 'pokemon', 'pokemongo', 'httpstcowxdgef2qx5']"
35,2016-07-13 00:04:32,['httpstcov6ty7fi']
36,2016-07-12 04:57:13,"['mereka', 'gak', 'terpisahkan', 'baksomieayamwar']"
37,2016-07-08 15:43:07,"['at', 'gardenia', 'malang', 'httpstcozb44jufc8w']"
38,2016-07-08 08:24:08,"['inna', 'lillahi', 'husnikamilmanik', 'httpstcowc7xga24pr']"
39,2016-07-07 23:34:48,"['minal', 'aidin', 'wal', 'faidzin', 'httpstcoxr8juf5xw5']"
40,2016-06-10 07:11:42,"['selamat', 'harimediasosi']"
41,2016-05-20 07:41:58,"['yuk', 'registrasi', 'ke', 'summercamp', 'fasilkomui', 'httpstcopvcnz6mv2f']"
42,2016-05-18 13:18:13,"['selamat', 'hari', 'telekomunikasi', 'sedunia']"
43,2016-02-27 17:20:53,"['ngedat', 'dan', 'belanja', 'wandroid', 'support', 'by', 'bri', 'belanja', 'senangperut', 'kenyanganak', 'senaang😄😄terimakasih', 'bri', 'kontakbri', 'httpstcoobsbrecio9']"
44,2015-10-30 05:32:47,"['motogp', 'race', 'director', 'mike', 'webb', 'remov', 'the', 'penalti', 'from', 'valentino', 'rossi', 'and', 'bring', 'back', 'integrit', 'httpstcosmwjgyxm', 'via', 'changeorgid']"
45,2015-10-25 12:04:33,"['i', 'vote', 'for', 'valeyellow46', 'in', 'the', 'motogpbuzz', 'championship', 'battl', 'come', 'support', 'your', 'rider', 'on', 'httpstcosiblholrii', 'forzaval']"
46,2015-10-24 13:17:52,"['i', 'vote', 'for', 'valeyellow46', 'in', 'the', 'motogpbuzz', 'championship', 'battl', 'come', 'support', 'your', 'rider', 'on', 'httpstcosiblholrii', 'forzaval']"
47,2015-10-12 04:10:52,"['benspies11', 'httptcocbyzlgh9jl']"
48,2015-07-19 11:26:10,"['eidmubarak', '1436', 'hijriah']"
49,2015-06-27 12:49:24,"['crazi', 'valeyellow46', 'vs', 'marcmarquez93']"
50,2015-06-27 07:38:52,['fathersday']
51,2015-06-21 03:23:16,"['selamat', 'ulang', 'tahun', 'pak', 'jokowi', 'hbdjokowi']"
52,2015-06-21 00:01:48,"['aih', 'mudahnya', 'membobol', 'akun', 'email', 'httptcoc42ohwgtsb']"
53,2015-06-20 22:36:38,"['detikcom', 'cuitan', 'pertama', 'presiden', 'jokowi', 'di', 'hari', 'ulang', 'tahunnya', 'httptcoxmcvj6ur8b']"
54,2015-06-13 14:39:14,"['hasil', 'kualifikasi', 'motogp', 'catalunya', 'duo', 'suzuki', 'bikin', 'kejutan', 'httptco9tlfyifgzi']"
55,2015-06-13 04:43:55,"['bagian', 'dari', 'realisasi', 'transjawa', 'tekan', 'sirin', 'jokowi', 'resmikan', 'tol', 'cikopopalimanan', 'terpanjang', 'di', 'ri', 'httptcoyivl840ifb']"
56,2015-06-12 16:23:07,"['nonton', 'insidi', '3', 'tetap', 'bagu', 'sejak', 'insidi', '1', '2011']"
57,2015-06-10 07:11:59,"['angelin', 'httpstco9i1ihfcal']"
58,2015-06-09 15:27:35,"['innov', 'httptcovsx4oyehjl']"
59,2015-06-06 12:18:19,"['uclfin', 'jadwal', 'pasang', 'alarm', 'httptcon9qpz2d2eh']"
60,2015-06-03 16:37:47,"['likethi', 'httpstcope3nqc77zc']"
61,2015-05-17 11:25:09,"['start', 'grid', 'motogp', 'lemansmotogp', 'httptcodpl2znz512']"
62,2015-05-12 16:56:30,"['jam', 'segini', 'masih', 'antri', '10', 'pasien', 'lagi', 'salut', 'sama', 'dokternya']"
63,2015-05-10 01:09:25,"['vermont', '“', 'jika', 'anda', 'tak', 'berani', 'mengambil', 'risiko', 'kemajuan', 'akan', 'lebih', 'lambat', '”']"
64,2015-05-03 08:12:55,"['jerez', 'circuit', 'data', 'motogp', 'httptco9bl8mbaa6m']"
65,2015-05-03 08:06:46,"['start', 'grid', 'motogpjerez', 'httptco6ejzg8x6sl']"
66,2015-05-03 05:12:17,"['pacquiaomayweath', 'johni', 'asadomapertandingan', 'ini', 'kualitasnya', 'rendah', 'krn', 'yg', 'satu', 'lari', 'teru', 'gak', 'panta', 'disebut', 'pertarungan', 'abad', 'ini']"
67,2015-05-03 04:59:19,"['pacquiaomayweath', 'pertandingan', 'yg', 'anti', 'klimak', '118110', 'mayweath', 'aja', 'gak', 'pernah', 'mukul']"
68,2015-04-19 20:17:08,"['httptcowoewxaw2ag', 'pengalaman', 'yg', 'menang', 'harusnya', 'marquez', 'gak', 'terlalu', 'ngotot', 'krn', 'jelas2', 'kalah', 'di', 'ban', 'harusnya', 'podium', '2', 'cukup', 'buatnya']"
69,2015-04-11 23:57:26,"['pagi', 'untuk', 'car', 'free', 'day', 'sore', 'untuk', 'motogp', 'malam', 'untuk', 'derbi', 'manchest', 'minggusport', 'httptcovndpyk0lvb']"
70,2015-04-07 23:08:27,"['undangan', 'temu', 'alumni', 'fasilkom', 'ui', 'httptconwgdvw7avg']"
71,2015-04-03 18:11:29,"['pentingnya', 'integrasi', 'linta', 'ilmu', 'misalnya', 'komput', 'dengan', 'ekonomi', 'dan', 'hukum', 'dosen', 'saya', '2015']"
72,2015-04-03 16:16:28,"['anakuidotcom', '4', 'tempat', 'kursu', 'bahasa', 'korea', 'di', 'jakarta', 'httptcopcxwhx5t18', 'lambendombl']"
73,2015-03-27 06:54:08,"['twitter', 'jalin', 'kerja', 'sama', 'dengan', 'universita', 'indonesia', 'httptcoq4y7inxgmv']"
74,2015-03-22 15:04:59,"['setiap', 'nonton', 'sturridg', 'main', 'pasti', 'dia', 'nyetak', 'gol', 'sisilain', 'ggmu', 'muvsliv']"
75,2015-02-23 17:34:44,"['apakah', 'sertifikasi', 'it', 'masih', 'bernilai', 'ya', 'atau', 'tidak', 'bergantung', 'bagaimana', 'cara', 'kita', 'mendapatkannya', 'dan', 'skill', 'yang', 'dimiliki', 'papercertifi']"
76,2015-02-23 10:01:53,"['dengan', 'menggunakan', 'metafora', 'dan', 'analog', 'maka', 'presentasi', 'anda', 'niscaya', 'akan', 'lebih', 'simpel', 'dan', 'lebih', 'mudah', 'dimengerti', 'lagi', 'd', 'pranata', '2014']"
77,2015-02-21 16:45:57,"['terlebih', 'lagi', 'bila', 'valu', 'yang', 'dihasilkan', 'tidak', 'diperhitungkan', 'dengan', 'baik', 'bukankah', 'prinsip', 'prudent', 'mrpk', 'tindakan', 'yang', 'bijak', 'hanni', 's', '22']"
78,2015-02-21 16:44:05,"['overspend', 'terhadap', 'ti', 'hanya', 'karena', 'strategi', 'me', 'too', 'tanpa', 'matrik', 'terhadap', 'kinerja', 'yang', 'jela', 'dan', 'terencana', 'merupakan', 'kecerobohan', '12']"
79,2015-02-21 16:40:43,"['kesuksesan', 'it', 'sebagai', 'enabl', 'justru', 'sangat', 'bergantung', 'pula', 'pada', 'willing', 'dan', 'peran', 'serta', 'organisasi', 'itu', 'untuk', 'berubah']"
80,2015-02-19 10:27:59,"['kami', 'perlu', 'polri', 'kami', 'perlu', 'kpk', 'tapi', 'yang', 'pale', 'kami', 'perlukan', 'adalah', 'polri', 'dan', 'kpk', 'yang', 'bersinergi']"
81,2015-02-18 02:19:18,"['no', 'matter', 'how', 'good', 'is', 'your', 'it', 'secur', 'strategi', 'it', '’', 's', 'still', 'reli', 'on', 'human', 'sociotechnosystem']"
82,2015-02-17 16:29:12,"['baca', 'papernya', 'nich', 'g', 'carr', 'it', 'doesnt', 'matterharvard', 'busi', 'review', 'agar', 'memahami', 'bgmn', 'persepsi', 'amp', 'ekspektasi', 'organisasi', 'terhadap', 'peran', 'it']"
83,2015-02-11 09:22:00,"['kulin', 'sore', 'kedaisopduren', 'httptcopvhaltdwy0']"
84,2015-02-10 15:38:43,"['selamat', 'ultah', 'ke10', 'googl', 'map', 'httptcoxtghstsqe1']"
85,2015-02-08 14:26:05,"['febri', 'bawa', 'pulang', 'cumlaud', 'ke', 'gombong', 'httptcobt9dabueqd']"
86,2015-02-02 15:41:19,"['kementerian', 'agraria', 'amp', 'tata', 'ruangatrbadan', 'pertanahan', 'nasionalbpn', 'mengusulkan', 'penghapusan', 'pajak', 'bumi', 'amp', 'bangunan', 'pbb', 'dan', 'njop', 'likethi']"
87,2015-01-31 11:04:50,"['makan', 'ayam', 'betutu', 'rt', 'marcmarquez93', 'hai', 'indonesiaini', 'pertamakali', 'saya', 'ke', 'bali', 'saya', 'berharap', 'bisa', 'senangsenang', 'dengan', 'kalian', 'semua']"
88,2015-01-25 13:31:43,"['tiba2', 'banyak', 'orang', 'tampil', 'dan', 'ngomong', 'banyak', 'tanpa', 'solusi', 'savekpkpolri', 'dari', 'adu', 'domba', 'individulembaga', 'yg', 'memanc', 'di', 'air', 'keruh']"
89,2015-01-24 08:54:17,"['rakyat', 'sangat', 'butuh', 'kpk', 'seperti', 'rakyat', 'butuh', 'polrisemua', 'pihak', 'haru', 'bertujuan', 'membuat', 'keduanya', 'bukan', 'salah', 'satu', 'profesion', 'savekpkpolri']"
90,2015-01-22 02:30:21,"['seminar', 'parent', 'httptco8f4xsqe6vc']"
91,2015-01-20 21:23:23,"['yang', 'sere', 'terjadi', 'adalah', 'latah', 'teknolog', 'dengan', 'memb', 'sistem', 'baru', 'yg', 'masih', 'emerg', 'hasilnya', 'sere', 'bongkar', 'pasang', 'sistem', 'loop']"
92,2015-01-20 02:00:05,"['bob', 'sadinosaya', 'mengalami', 'segunung', 'kegagalan', 'kendalaampkeringat', 'dingin', 'dan', 'air', 'mata', 'darah', 'saya', 'belajar', 'dari', 'kegagalanampmncari', 'jalan', 'keluarnya']"
93,2015-01-18 15:26:27,"['kita', 'lihat', 'saja', 'apakah', 'pelarangan', 'motor', 'melinta', 'di', 'jalan', 'protokol', 'adalah', 'solusi', 'thd', 'akar', 'masalah']"
94,2015-01-18 15:20:38,"['jaksa', 'agung', 'indonesia', 'pasar', '45', 'narkoba', 'dunia', 'daruratnarkoba']"
95,2015-01-17 17:28:45,"['kita', 'setuju', 'kebebasan', 'per', 'namun', 'tetap', 'menghormati', 'konten', 'sensitif', 'provokatif', 'misalnya', 'rasi', 'agama', 'dll', 'stopprovokasistopkekerasan']"
96,2015-01-17 13:19:00,"['happi', 'birthday', 'om', 'mundu', 'loobielobst']"
