,created_at,tweet_text
0,2021-05-13 01:44:57,"['igorcab', 'viu', 'no', 'brit', 'ontem', 'foi', 'tudo', 'kkk']"
1,2021-05-12 17:07:26,"['pra', 'fechar', 'a', 'era', 'impecável', 'httpstcoynqoej5zaz']"
2,2021-05-11 18:55:42,"['golaerea', 'voegolofici', 'informei']"
3,2021-05-11 18:52:40,"['voegolofici', 'oi', 'pessoal', 'me', 'respondam', 'no', 'direct', 'por', 'favor', '✨']"
4,2021-05-10 20:31:09,"['lenda', 'relevant', 'que', 'acab', 'com', 'essa', 'premiação', 'corrupta', 'httpstcoff5syxkgkj']"
5,2021-05-09 23:24:55,"['impressionado', 'com', 'a', 'força', 'da', 'mãe', 'do', 'paulo', 'gustavo', '💔']"
6,2021-05-09 03:16:24,"['furacaozinhoo', 'morri', 'com', 'tua', 'bio', '🗣']"
7,2021-05-09 02:53:24,"['não', 'adianta', 'globoplay', 'seu', 'cancelamento', 'vem', 'daqui', 'a', 'pouco']"
8,2021-05-09 02:49:10,"['juliett', 'a', 'maior', 'e', 'ponto', 'final']"
9,2021-05-07 02:26:36,"['morrendo', 'com', 'essa', 'história', '🗣', 'httpstcogyhd7rqxar']"
10,2021-05-06 03:54:26,"['a', 'kerlin', 'assim', 'agora', 'pra', 'karol', 'httpstcodulkru8t30']"
11,2021-05-05 03:46:07,"['chorando', '😭']"
12,2021-05-05 01:36:15,"['paulomacna', 'aqui', 'também', 'não', 'parecia', 'real', 'ele', 'era', 'o', 'maior']"
13,2021-05-05 01:20:49,"['a', 'globo', 'passando', 'um', 'especi', 'sobr', 'a', 'carreira', 'do', 'paulo', 'meu', 'deu', 'que', 'coisa', 'surreal', '😭😭']"
14,2021-05-04 21:35:15,"['meu', 'irmão', 'hétero', 'tava', 'super', 'torcendo', 'pro', 'gil', 'e', 'agora', 'até', 'indestrutível', 'ele', 'anda', 'ouvindo', 'httpstcowviozc45bz']"
15,2021-05-04 20:51:17,"['minha', 'filha', 'agora', 'lanc', 'sua', 'slave', '4', 'u', 'httpstcovwolzdxxzg']"
16,2021-05-04 20:49:11,"['por', 'isso', 'ess', 'especi', 'não', 'vai', 'ser', 'ao', 'vivo', 'a', 'globo', 'vai', 'editar', 'ess', 'aqui', 'todinho', 'httpstco6xlwtotrba']"
17,2021-05-03 03:29:56,"['apaga', 'isso', 'eu', 'vou', 'passar', 'mal', 'httpstcolrgcffthyj']"
18,2021-05-03 03:28:56,"['furacaozinhoo', 'e', 'vamo', 'de', 'enviar', 'uma', 'cesta', 'básica']"
19,2021-05-03 03:01:09,"['vendi', 'minha', 'guitarra']"
20,2021-05-03 00:24:28,"['paulomacna', 'hahaha', 'poi', 'tá', 'sensível', 'mesmo', '🥺🤗']"
21,2021-05-02 23:00:19,"['paulomacna', 'owww', 'vai', 'adorar', 'é', 'tiro', 'e', 'queda', 'httpstcogvbjqircft']"
22,2021-05-02 22:35:34,"['curou', 'minha', 'depressão', 'do', 'domingo', 'httpstconxvl1zoal6']"
23,2021-04-30 13:18:50,"['gent', 'pelo', 'amor', 'de', 'deuscapaz', 'do', 'gil', 'sair', 'ness', 'paredão', 'httpstco1ssnmi5yhq']"
24,2021-04-30 02:32:22,"['que', 'saudad', 'do', 'meme', 'de', 'con', 'altura', 'httpstcoyuech5l5qq']"
25,2021-04-29 20:04:37,"['passado', 'que', 'a', 'cobra', 'do', 'clipe', 'é', 'real', 'mesmo', '🗣', 'httpstcoamj67uy7i0']"
26,2021-04-29 01:48:57,"['clchyuna', 'champanhota', 'eu', 'amo']"
27,2021-04-28 03:22:46,"['eu', 'não', 'assisti', 'ess', 'programa', 'inteiro', 'pra', 'quinta', 'o', 'fiuk', 'ter', 'chanc', 'de', 'vencer', 'a', 'prova', 'e', 'ir', 'pra', 'final', 'httpstcovpzh4639wi']"
28,2021-04-27 16:15:34,"['poxa', 'não', 'me', 'identifiquei', 'com', 'o', 'título', 'httpstco62nsx5xamb']"
29,2021-04-26 00:16:27,"['amo', 'torcendo', 'pra', 'dar', 'ruim', 'pra', 'nomadland', 'kkk', 'httpstcotheqh8bsnm']"
30,2021-04-25 22:05:01,"['aqueleviniciu', 'tão', 'boa', 'de', 'assistir', 'vou', 'terminar', 'em', '2', 'dia']"
31,2021-04-25 22:01:34,"['pra', 'quem', 'gostava', 'de', 'desper', 'housew', 'recomendo', 'muito', 'essa', 'aqui', 'é', 'do', 'mesmo', 'criador', 'tem', 'na', 'globoplay', '👌🏻', 'httpstcoingga71dkp']"
32,2021-04-23 03:02:31,"['menino', 'haja', 'cigarro', 'pro', 'fiuk', 'segurar', 'ess', 'paredão', 'até', 'domingo']"
33,2021-04-23 02:56:25,"['que', 'sabor', '\U0001f90c🏻']"
34,2021-04-22 03:01:07,"['mulher', 'cantava', 'eu', 'vou', 'aposto', 'que', 'o', 'joão', 'sabe', 'a', 'letra']"
35,2021-04-22 02:57:51,"['igorcab', 'pode', 'ser', 'algo', 'da', 'música', 'nova', 'aí', 'de', 'piranha', 'que', 'ela', 'cantou', 'kkk']"
36,2021-04-22 02:22:06,"['igorcab', 'exato', '😂']"
37,2021-04-22 02:19:12,"['feliz', 'que', 'a', 'preta', 'tá', 'cantando', 'vária', 'música', 'poi', 'significa', 'que', 'a', 'pabllo', 'vai', 'cantar', 'muita', 'também', 'httpstcotp6y6mx61d']"
38,2021-04-22 01:13:27,"['paulomacna', 'eu', 'ainda', 'hoje', 'não', 'superei', 'a', 'jogada', 'dela', 'durant', 'a', 'prova', 'de', 'ontem', 'ódio', 'httpstco9k1lgyepsx']"
39,2021-04-22 00:48:30,"['paulomacna', 'tem', 'ess', 'na', 'cozinha', 'tbm', 'perfeito', 'kkkkk', 'httpstcoi6zozdbmuy']"
40,2021-04-21 23:35:25,"['finalment', 'tão', 'acordando', 'httpstcokplzimiqdj']"
41,2021-04-21 04:00:37,"['isso', 'não', 'exist', 'httpstcorzask22mdi']"
42,2021-04-21 03:28:49,"['igorjspm', 'ódio', 'da', 'gay', 'burra']"
43,2021-04-21 03:26:01,"['ricardomadeira', 'ess', 'tweet', 'me', 'lembrou', 'que', 'realment', 'tenho', 'um', 'ir', 'para', 'declarar']"
44,2021-04-21 03:12:48,"['viih', 'tube', 'olhou', 'pro', 'gil', 'e', 'depoi', 'jogou', 'de', 'qualquer', 'jeito', 'fazendo', 'ele', 'acreditar', 'que', 'tava', 'dando', 'a', 'prova', 'pra', 'ele', '🐍', 'httpstcovsbv6rsqjx']"
45,2021-04-21 02:58:56,"['a', 'pocah', 'tá', 'doida', 'pra', 'sair', 'e', 'eu', 'realment', 'acredito', 'que', 'é', 'o', 'melhor', 'pra', 'ela', 'forapocah']"
46,2021-04-21 02:50:25,"['se', 'o', 'gil', 'que', 'foi', 'colocado', 'dua', 'veze', 'no', 'paredão', 'por', 'ela', 'não', 'consegu', 'indicar', 'quem', 'consegu', 'ela', 'tá', 'na', 'final']"
47,2021-04-21 02:29:06,"['gil', 'do', 'vigor']"
48,2021-04-20 21:46:55,"['essa', 'é', 'meu', 'xodó', 'do', 'the', 'vault', 'httpstcoum2tz0fqfu']"
49,2021-04-20 18:27:24,"['foxyfunkadel', 'monument', 'maior', 'e', 'melhor']"
50,2021-04-19 13:05:40,"['alefon', 'o', 'episódio', '5', 'tá', 'famoso', 'por', 'traumatizar', 'quem', 'assist', 'decidindo', 'se', 'tenho', 'saúd', 'suficient', 'pra', 'essa', 'série']"
51,2021-04-19 01:09:08,"['terminando', 'muito', 'bem', 'o', 'domingo', 'com', 'o', 'film', 'da', 'mari', 'curi', 'lenda', 'aclamada', 'que', 'serviu', 'absolutament', 'tudo', 'httpstcoo2d1tyotg2']"
52,2021-04-18 20:57:56,"['o', 'fearless', 'tendo', 'o', 'maior', 'debut', 'na', 'billboard', 'desd', 'o', 'evermor', 'que', 'teve', 'o', 'maior', 'debut', 'desd', 'o', 'folklor', 'que', 'teve', 'o', 'maior', 'debut', 'desd', 'o', 'lover', 'httpstcoijjqf6skpc']"
53,2021-04-17 22:58:13,"['updatechartuc', 'igorcab', 'que', 'tal']"
54,2021-04-16 17:42:34,"['felipeneto', 'pelo', 'amor', 'de', 'deu', 'pede', 'pra', 'poder', 'acelerar', 'os', 'áudio']"
55,2021-04-15 21:38:26,"['o', 'gil', 'serviu', 'tudo', 'nessa', 'live', 'de', 'crimin', 'queria', 'estar', 'assim', 'numa', 'festinha', '\U0001f972', 'httpstcoqktipu2nba']"
56,2021-04-14 16:20:03,"['meu', 'deu', 'o', 'verso', 'sobr', 'a', 'britney', 'httpstco0arr6cztmi']"
57,2021-04-14 15:57:59,"['finalment', 'o', 'sucessor', 'do', 'froot', 'ansioso', '💚', 'httpstcosxonvaxlg7']"
58,2021-04-13 18:56:13,"['foxyfunkadel', 'amo', 'ainda', 'hoje', 'ouço']"
59,2021-04-13 02:32:15,"['viih', 'tube', '100mil', 'seguidor']"
60,2021-04-10 01:35:39,"['andersonrv', 'sim']"
61,2021-04-09 19:02:47,"['igorcab', 'mai', 'longo', 'que', 'a', 'discografia', 'da', 'pabllo']"
62,2021-04-09 02:08:15,"['igorcab', 'sendo', 'habilidad', 'capaz', 'dele', 'ganhar', '🤡']"
63,2021-04-08 14:13:05,"['foxyfunkadel', 'parec', 'um', 'clássico', 'da', 'discografia', 'dela', 'ficou', 'tudoo', '👌🏻']"
64,2021-04-08 13:58:24,"['dei', 'boa', 'gaitada', 'aqui', 'httpstco0hqushwno9']"
65,2021-04-07 21:13:33,"['foxyfunkadel', 'henriqu', 'canceriano', 'pode', 'se', 'preparar', 'pro', 'grude', 'httpstco4pqt9jf9tb']"
66,2021-04-07 03:23:38,"['riquíssimo', 'ma', 'o', 'cabo', 'do', 'googl', 'não', 'passa', 'na', 'rua', 'dele', 'httpstcofpxepnjfil']"
67,2021-04-06 14:05:37,"['1', 'follow', 'the', 'white', 'rabbit', '2', 'sour', 'time', '3', 'blue', '4', 'homesick', '5', 'babi', 'viciadinho', 'ness', 'álbum', '🖤', 'httpstcoam6j8bexdp']"
68,2021-04-06 02:55:31,"['juliett', 'enterr', 'a', 'caçamba', 'de', 'whey', 'e', 'ainda', 'serviu', 'o', 'deboch', 'no', 'final', 'que', 'saboooor']"
69,2021-04-06 02:38:53,"['pocah', 'mandando', 'rodolffo', 'pedir', 'desculpa', 'foi', 'absolutament', 'tudo']"
70,2021-04-05 22:23:12,"['max', 'martin', 'rei', 'do', 'pop', 'httpstcowqmjgvv76n']"
71,2021-04-05 15:25:38,"['já', 'temo', 'o', 'melhor', 'vídeo', 'da', 'semana', 'httpstco3vxz6e7qpt']"
72,2021-04-05 03:52:36,"['mauzinhovm', 'agora', 'ele', 'foi', 'long', 'demai']"
73,2021-04-05 03:12:10,"['olhei', 'aqui', 'no', 'spotifi', 'e', 'foi', 'o', 'rodolffo', 'que', 'produziu', 'o', 'posit', 'forarodolffo']"
74,2021-04-05 02:45:30,"['igorcab', 'rodolffooo']"
75,2021-04-05 02:29:32,"['já', 'garantimo', '1', 'macho', 'fora', 'na', 'terça', 'httpstco2qpyyivhsz']"
76,2021-04-04 01:14:05,"['ess', 'suspens', 'que', 'estreou', 'na', 'netflix', '1010', 'httpstcockhqc70ev']"
77,2021-04-04 00:11:33,"['foxyfunkadel', 'a', 'surra', 'no', 'lado', 'a', 'de', 'muita']"
78,2021-04-04 00:05:14,"['foxyfunkadel', 'uma', 'bônu', 'de', 'respeito']"
