,created_at,tweet_text
0,2021-04-25 08:38:30,"['自分は完全在宅（妻は週3在宅）だけど、', '保育園での感染症を防ぐのは難しいなぁ。']"
1,2021-04-25 08:36:23,"['4月から子供が保育園に通いだしたけど、', '園で風邪もらってきたらしく先々週金曜から1週間まるっとお休み。', '自分ももらいダウンし翌日にはある程度回復したものの、', '子供の看病や通院対応等を有給二日使い妻と分散対応し', 'なんとか子供も回復して明日から保育園行けそう。', '保育園の洗礼恐るべし。']"
2,2021-04-05 00:27:40,"['lowaltflight', 'いつのまに！！おめでとうございます🎉', '僕は3月まで育休でtwitter全く追えてなかったので、', 'ベストタイミングでのご報告😆', '充実した日々のようで何よりです！！', 'コロナが落ち着いたら飲みに行きましょう🍻']"
3,2019-10-22 20:58:38,"['satoshit1', 'お久しぶりです！', 'そしてありがとうございます！！😭', 'うれしさと死なせないようにしないとという責任感をひしひしと感じています！ｗ', 'また、東京に行った時にでもご飯行かせていただければ😆']"
4,2019-10-22 20:55:22,"['roiyaru22', 'ありがとうございます！！', 'そういえば井浦さんもお子さん生まれてましたね☺️', 'そろそろ退院なんですが、病院にいる間でも泣き止ませたりするのを見てて大変だなと思うのに', '家に帰ったらどうなる事やらという感じですｗ', '子育てアーティストの先輩としてまたお話聞かせてくださいね😆']"
5,2019-10-22 20:51:53,"['pokoponmaru', '😭🙏😊']"
6,2019-10-21 00:42:57,"['pokoponmaru', 'ありがとうございますっ！！😄', '初めて尽くしであたふたしましたが、妻が頑張ってくれました😆']"
7,2019-10-20 23:20:20,"['この土日はドタバタだったけど、', '妻の頑張りで親になるという実績が解除された！', '新生児は小さくてかわいいなぁ☺']"
8,2019-10-11 14:13:29,"['punnka', 'ありがとうございます！', '僕も文系で最近taとして仕事させてもらうようになって諸々勉強中です。', 'なので同じくめっちゃ苦労して、色んな情報をネットで得られなければ詰んでましたw', 'kapunnは積極的にいろいろ勉強されていてすごく刺激を受けてます！', 'これからも参考にさせてもらいます😆']"
9,2019-10-10 13:53:53,"['kapunnさん（punnka）の', 'ベジェ曲線のやつに影響をうけて、自分もsubstancedesignerで試してみた。', 'いろいろ問題はあるけど一先ず2次ベジェ曲線は出来た・・', 'これを機にsdをちゃんと再勉強するか。', 'substancedesign', 'httpstcohgu8jtk9cn']"
10,2019-03-31 06:38:08,"['com04', '僕も驚きましたが、〇村さんの活躍楽しみです！']"
11,2019-03-30 22:01:43,"['com04', 'それってアーティストさんの事です？']"
12,2019-03-30 00:50:28,['今日はgccに行きます。']
13,2019-03-30 00:44:28,"['lowaltflight', '今日来られるんですね！懇親会参加されるか分かりませんが、会場でお会いしたらよろしくお願いします😊']"
14,2019-03-27 14:48:19,"['you160823', '僕も懇親会に参加するので、お会いできるの楽しみにしてます！']"
15,2019-03-27 14:43:36,"['roiyaru22', '僕も懇親会に参加するので、当日お会いできるのを楽しみにしてます！']"
16,2019-03-03 02:06:38,"['amanatsuknit', 'アップデートによる動作の件は偶然の発見で', 'ソフトウェアの動作検証は様々な環境下での検証結果が必要であり、集合知が重要だなと実感しました！', '甘夏さんの資料もめっちゃ役立ちました😃ありがとうございます！']"
17,2019-02-03 11:41:17,"['you160823', 'めっちゃいい耳の動きですね！！', '呼吸感も上手い！すごいです！😆']"
18,2019-01-13 05:22:18,"['ryowak', '数時間という事もあり、自分なりのアイデアはそこまで入れられませんでしたが、若杉さんのアニメーションをリファレンスにする事で一先ず形にできて達成感もあり、アニメーションの楽しさを再確認することが出来ました！', 'ありがとうございます！！😆']"
19,2019-01-13 05:19:57,['久しぶりにちょっとした粗相をした😅']
