,created_at,tweet_text
0,2021-04-30 12:30:10,"['fda', 'final', 'move', 'to', 'ban', 'menthol', 'cigarett', 'httpstcolwwoislrci', 'via', 'bostonglob']"
1,2021-04-29 21:28:25,"['fda', 'final', 'move', 'to', 'ban', 'menthol', 'cigarett', 'the', 'boston', 'globe', 'httpstcocrceotm4j']"
2,2021-04-29 17:51:58,"['feder', 'health', 'offici', 'vow', 'again', 'to', 'ban', 'menthol', 'flavor', 'in', 'cigarett', 'cigar', 'httpstcomtuxd6r8gw']"
3,2021-04-29 15:15:23,"['great', 'that', 'usfda', 'is', 'move', 'on', 'menthol', 'cig', 'amp', 'cigar', 'we', 'are', 'proud', 'that', 'massachusett', 'ha', 'alreadi', 'taken', 'a', 'stand', 'against', 'the', 'injustic', 'of', 'tobacco', 'compani', 'use', 'menthol', 'to', 'target', 'peopl', 'of', 'color', 'and', 'the', 'lgbtq', 'commun', 'httpstcoj6ihhxwyam', 'acscanma', 'aperronhasheart', 'httpstcodozobcsmdw']"
4,2021-04-29 14:48:30,"['were', 'glad', 'that', 'the', 'fda', 'is', 'start', 'to', 'act', 'on', 'menthol', 'cigarett', 'thank', 'you', 'massachusett', 'for', 'lead', 'the', 'way', 'and', 'take', 'a', 'stand', 'against', 'the', 'injustic', 'of', 'menthol', 'target', 'dwgregoir', 'senjohnfkeenan', 'acscanma', 'aperronhasheart', 'httpstcozhifdvsdkj', 'httpstcotqkfbakchp', 'httpstcodkobhkyjf3']"
5,2021-04-29 14:42:30,"['fda', 'commit', 'to', 'evidencebas', 'action', 'aim', 'at', 'save', 'live', 'and', 'prevent', 'futur', 'gener', 'of', 'smoker', 'httpstcokaipfxygzr']"
6,2021-04-28 16:41:09,"['via', 'nytim', 'httpstco0vtdxolb3h']"
7,2021-04-27 13:35:00,"['it', 'time', 'for', 'fda', 'to', 'end', 'the', 'tobacco', 'epidem', 'httpstcocddo6jfqyn']"
8,2021-04-22 19:18:32,"['fdatobacco', 'must', 'prohibit', 'menthol', 'cigarett', 'httpstcoxshgbx4lz7']"
9,2021-04-17 02:37:49,"['civil', 'right', 'and', 'black', 'health', 'organ', 'press', 'biden', 'administr', 'to', 'ban', 'menthol', 'cigarett', 'the', 'washington', 'post', 'httpstcoyiir0c3so3']"
10,2021-03-02 16:48:52,"['ope', 'how', 'boston', 'busi', 'can', 'drive', 'chang', 'in', 'address', 'health', 'dispar', 'httpstcovt1hqibcsi', 'via', 'bosbizjourn']"
11,2020-11-20 15:13:20,"['congratul', 'to', 'aperronhasheart', 'and', 'marchymovitz', 'thi', 'year', 'blake', 'cadi', 'leadership', 'in', 'tobacco', 'control', 'award', 'winner', 'they', 'are', 'amaz', 'advoc', 'and', 'we', 'are', 'so', 'grate', 'for', 'their', 'work', 'httpstco8kzls3az9c', 'americanheartma', 'acscanma', 'mapoli', 'httpstcopc5khtvqtd']"
12,2020-11-20 14:02:00,"['congratul', 'to', 'dwgregoir', 'and', 'senjohnfkeenan', 'on', 'be', 'our', 'tobacco', 'free', 'mass', 'legisl', 'champion', 'award', 'winner', 'we', 'are', 'so', 'grate', 'for', 'your', 'leadership', 'and', 'commit', 'fightallflavor', 'acscanma', 'americanheartma', 'massmed', 'mapoli', 'httpstco5vhryyvquc']"
13,2020-11-19 21:51:01,"['we', 'are', 'so', 'grate', 'for', 'all', 'your', 'work', 'congratul', 'httpstcogidrapvx3c']"
