,created_at,tweet_text
0,2021-05-10 13:45:54,"['just', 'post', 'a', 'photo', 'httpstco3cskppuj4c']"
1,2021-05-10 01:13:00,"['boy', 'they', 'couldnt', 'have', 'found', 'a', 'more', 'perfect', 'card', 'lol', '😂', 'i', '💕', 'it', 'love', 'you', 'guy', '😘', 'bunch', '😘', 'thank', 'you', 'httpstcoaw7wsfduii']"
2,2021-05-06 19:43:37,"['just', 'post', 'a', 'photo', 'httpstco2rqbptlzuu']"
3,2021-05-03 01:49:58,"['better', 'view', 'httpstco05lnxuq604']"
4,2021-05-03 01:48:20,"['lt3ing', 'thi', 'one', 'httpstco10oko5mslh']"
5,2021-04-23 16:27:24,"['in', 'final', 'accept', 'my', 'inner', 'demon', 'find', 'love', 'for', 'myself', 'the', 'mighti', 'httpstcoofs6m5ake0', 'themightysit']"
6,2021-04-18 16:08:18,"['pleas', 'join', 'me', 'in', 'support', 'cannabi', 'justic', 'httpstco1dzqmundvk']"
7,2021-04-16 19:58:37,"['wmnh', '953', 'live', 'httpstcoirrwdxxfxu', 'via', 'facebookwatch']"
8,2021-04-16 17:53:20,"['my', 'newest', 'publish', 'piec', 'themightysit', 'httpstco7813inxf6n', 'mightywrit', 'themighti', 'survivorstrong', 'httpstcodrfcmwfwif']"
9,2021-04-16 17:40:32,"['in', 'final', 'accept', 'my', 'inner', 'demon', 'find', 'love', 'for', 'myself', 'the', 'mighti', 'httpstcoofs6m5ake0']"
10,2021-04-11 14:28:43,"['have', 'fun', '😄', 'in', 'studio', 'httpstco6dzlv3nejx']"
11,2021-03-30 19:59:32,"['audio', 'on', 'is', 'mute', 'chat', 'here', 'listen', 'at', 'httpstcozurwr4j4ux', 'httpstcoosuxyyy87p', 'via', 'facebookwatch']"
12,2021-03-23 13:59:58,"['my', 'view', 'httpstcopqqhm5btxb']"
13,2021-03-18 18:53:55,"['just', 'post', 'a', 'photo', 'httpstconrtjh3c61g']"
14,2021-03-13 01:48:43,"['thi', 'one', 'i', '💕', 'retro', 'spectrum', 'radio', 'creation', '953', 'wmnh', 'httpstcobs6n9d6r2o']"
15,2021-03-05 14:11:13,"['cheryl', 'simmon', 'memori', 'httpstcomwxhfz9vdw', 'if', 'you', 'have', 'been', 'wait', 'for', 'a', 'chanc', 'to', 'pay', 'it', 'forward', 'pleas', 'pick', 'the', 'simmon', 'famili', 'ty']"
16,2021-02-26 20:50:37,"['tune', 'in', 'at', '4pm', 'to', 'wmnh', '953', 'fm', 'the', 'best', 'even', 'drive', 'in', 'nh', 'ill', 'be', 'join', 'mattconnarton', 'unleash', 'httpstco9dsq8rvwog', 'manchest', 'new', 'hampshir', 'httpstconchyokefrq']"
17,2021-02-26 19:49:58,"['httpstco1dov0rowd0', 'httpstcojv4fyu9ixm']"
18,2021-02-21 17:45:31,"['im', 'in', 'meltdownc', 'mixlr', 'httpstco1zenebgdqn', 'mixlr']"
19,2021-02-20 16:38:49,"['orang', 'blossom', 'httpstcozt18zujeci']"
20,2021-02-14 22:56:30,"['im', 'super', 'happi', 'with', 'thi', 'one', 'httpstco8xohrmjppb']"
21,2021-02-11 17:33:45,"['calm', 'blue', 'httpstcobfxlqwmey']"
22,2021-02-10 03:53:01,"['just', 'post', 'a', 'photo', 'httpstcovbzkl2vmnc']"
23,2021-02-08 02:13:04,"['pack', 'up', 'some', 'babi', 'lt3', 'on', 'loan', 'to', 'a', 'privat', 'collect', 'for', 'a', 'few', 'month', 'lt3', 'httpstcodoptxinqnr']"
24,2021-01-25 20:23:59,"['almost', 'that', 'time', '😜', '953', 'wmnh', 'httpstco0qt2r99rzu']"
25,2021-01-20 15:45:21,"['real', 'treatment', 'chang', 'for', 'chronic', 'pain', 'in', 'new', 'hampshir', 'the', 'mighti', 'httpstcol9ezngpfmg']"
26,2021-01-17 16:34:28,"['just', 'post', 'a', 'photo', 'httpstcokkwxsr2hnf']"
27,2021-01-12 22:04:40,"['mattconnarton', 'radio', 'httpstco5bl5xdpp5v']"
28,2021-01-12 00:45:43,"['the', 'tom', 'gulley', 'show', 'live', '11121', 'httpstcoycp6r1bdey', 'via', 'youtub']"
29,2021-01-09 19:13:51,"['a', 'pain', 'warrior', 'heartbeat', 'httpstcohvxq09dl7w']"
30,2021-01-04 04:51:40,"['paint', 'happen', 'httpstcosb73iblviw']"
31,2021-01-03 04:30:29,"['littl', 'abstract', 'tonight', 'httpstcodcqi35ewgl']"
32,2020-12-30 20:20:19,"['check', 'out', 'my', 'latest', 'public', 'in', 'themightysit', 'the', 'httpstcooewszrjo6k', 'httpstcozumcn2dbor']"
33,2020-12-30 20:08:30,"['check', 'out', 'my', 'latest', 'publican', 'in', 'the', 'mighty\u200b', 'pleas', 'feel', 'free', 'to', 'share', 'breastcanc', 'tamoxifen', 'rarediseas', 'what', 'it', '’', 's', 'like', 'tamoxifen', 'retinopathi', 'from', 'breast', 'cancer', 'treatment', 'the', 'mighti', 'httpstco8x1picfdw7']"
34,2020-12-29 20:10:00,"['heathjoplin', 'paulstanleyl', 'you', 'are', 'a', 'moron', 'you', 'are', 'the', 'reason', 'we', 'have', 'dead', 'healthcar', 'provid', 'your', 'right', 'over', 'save', 'live', 'ff', 'knock', 'it', 'off']"
35,2020-12-27 05:08:45,"['im', 'in', 'meltdownc', 'mixlr', 'httpstco1zenebgdqn', 'mixlr']"
36,2020-11-27 17:19:48,"['im', 'in', 'meltdownc', 'mixlr', 'httpstco1zenebgdqn', 'mixlr']"
37,2020-11-14 03:08:18,"['just', 'post', 'a', 'photo', 'httpstcohyusm9qv6x']"
38,2020-11-11 20:57:55,"['just', 'post', 'a', 'photo', 'the', 'hop', 'knot', 'manchest', 'nh', 'httpstcokydqfdjy0']"
39,2020-11-03 22:16:23,"['just', 'post', 'a', 'photo', 'the', 'hop', 'knot', 'manchest', 'nh', 'httpstco34bsrvhppj']"
40,2020-10-31 03:08:54,"['just', 'post', 'a', 'photo', 'httpstcog5wqhzfobp']"
41,2020-10-31 01:04:03,"['give', 'myself', 'a', 'break', 'in', 'life', 'with', 'chronic', 'pain', 'and', 'mental', 'ill', 'the', 'mighti', 'httpstcodqb8fsq3vg', 'themightysit']"
42,2020-10-30 04:36:19,"['the', 'soapbox', 'real', 'pain', 'care', 'treatment', 'chang', 'in', 'nh', 'serv', 'as', 'a', 'model', 'to', 'the', 'rest', 'of', 'the', 'nation', 'httpstcoieoonlqji5']"
43,2020-10-26 04:40:24,"['just', 'post', 'a', 'photo', 'httpstcogkadrw26s5']"
44,2020-10-23 14:59:07,"['the', 'impact', 'of', 'him', 'say', '‘', 'ye', '’', 'to', 'be', 'my', 'dad', 'the', 'mighti', 'httpstcog38utv5vki']"
45,2020-10-20 19:10:33,"['just', 'post', 'a', 'photo', 'httpstco9vimc8kew7']"
46,2020-10-18 19:23:49,"['httpstcozvpgaaxinf', 'httpstcookyn5gnuki']"
47,2020-10-18 18:09:10,"['the', 'impact', 'of', 'him', 'say', '‘', 'ye', '’', 'to', 'be', 'my', 'dad', 'the', 'mighti', 'httpstcog38utv5vki', 'themightysit']"
48,2020-10-18 18:04:41,"['the', 'impact', 'of', 'him', 'say', '‘', 'ye', '’', 'to', 'be', 'my', 'dad', 'the', 'mighti', 'httpstcog38utv5vki']"
49,2020-10-12 20:05:01,"['just', 'post', 'a', 'photo', 'httpstcoxvnlzujhko']"
50,2020-10-07 20:44:03,"['just', 'post', 'a', 'photo', 'the', 'hop', 'knot', 'manchest', 'nh', 'httpstcokww7xcdc7x']"
51,2020-10-02 02:29:10,"['get', 'readi', 'to', 'vote', 'with', 'evanesc', 'amp', 'headcount', 'visit', 'httpstcolbwdenclxi', 'for', 'all', 'your', 'vote', 'need', 'and', 'gain', 'access', 'to', 'a', 'virtual', 'perform', 'with', 'ami', 'lee']"
52,2020-10-01 17:00:16,"['just', 'post', 'a', 'photo', 'httpstcop31j9xdxb9']"
53,2020-09-30 21:18:24,"['happi', 'kitti', 'the', 'hop', 'knot', 'manchest', 'nh', 'httpstcowyejmqh8lf']"
54,2020-09-06 05:43:49,"['just', 'post', 'a', 'photo', 'httpstcojrpmwzxeod']"
55,2020-09-05 17:18:26,"['vote', 'for', 'my', 'photo', 'and', 'help', 'it', 'get', 'to', 'the', 'top', 'of', 'the', 'leaderboard', 'httpstcomf1scxtnoh']"
56,2020-09-04 20:28:48,"['just', 'post', 'a', 'photo', 'httpstcovdqnxza5ip']"
57,2020-09-01 23:14:19,"['just', 'post', 'a', 'photo', 'httpstcoq80e1vrs2']"
58,2020-08-30 19:15:38,"['just', 'post', 'a', 'photo', 'httpstcosispxxacf4']"
59,2020-08-28 20:58:27,"['just', 'post', 'a', 'photo', 'the', 'hop', 'knot', 'manchest', 'nh', 'httpstcoypxzcqsl32']"
60,2020-08-27 14:52:30,"['vote', 'for', 'my', 'photo', 'and', 'help', 'it', 'get', 'to', 'the', 'top', 'of', 'the', 'leaderboard', 'httpstcomf1scxcc07']"
61,2020-08-26 19:52:59,"['i', 'just', 'vote', 'for', 'a', 'photo', 'in', 'a', 'contest', 'help', 'me', 'get', 'it', 'to', 'the', 'top', 'of', 'the', 'leaderboard', 'httpstcomf1scxcc07', 'pleas', 'vote', 'for', 'my', 'selfportrait', 'with', 'crp', 'ty']"
62,2020-08-26 19:41:17,"['vote', 'for', 'my', 'photo', 'and', 'help', 'it', 'get', 'to', 'the', 'top', 'of', 'the', 'leaderboard', 'httpstcomf1scxtnoh']"
63,2020-08-26 18:15:35,"['self', 'portrait', 'with', 'crp', 'rareartistcontest', 'rsdsa', 'rareartist', 'httpstcobbz2pt7cfl']"
64,2020-08-26 16:08:25,"['real', 'pain', 'care', 'treatment', 'chang', 'in', 'new', 'hampshir', 'serv', 'as', 'a', 'model', 'to', 'the', 'rest', 'of', 'the', 'nation', 'httpstconp04akri67']"
65,2020-08-24 19:57:28,"['just', 'post', 'a', 'photo', 'the', 'hop', 'knot', 'manchest', 'nh', 'httpstcohc00iqkz9']"
66,2020-08-24 19:57:10,"['just', 'post', 'a', 'photo', 'the', 'hop', 'knot', 'manchest', 'nh', 'httpstcoioznlrmnz7']"
67,2020-08-19 16:25:16,"['rock', 'crp', 'warrior', 'statu', 'httpstcor5rulzzspi']"
68,2020-08-14 23:25:42,"['crpsrsd', 'httpstcohuloy0m00p']"
69,2020-08-14 21:34:50,"['just', 'post', 'a', 'photo', 'the', 'hop', 'knot', 'manchest', 'nh', 'httpstco64zeprsz0w']"
70,2020-08-14 03:26:28,"['just', 'post', 'a', 'photo', 'httpstcozthoolgcxr']"
71,2020-08-05 15:52:33,"['he', 'said', 'ye', 'httpstco8wlpjiupql', 'via', 'jenncoffey']"
72,2020-08-04 20:18:48,"['just', 'post', 'a', 'photo', 'httpstcoamrbddtvru']"
73,2020-08-04 15:30:05,"['just', 'post', 'a', 'photo', 'httpstcoypareqjocq']"
74,2020-08-04 01:01:07,"['just', 'post', 'a', 'photo', 'httpstcovwzocqdkvk']"
75,2020-08-03 19:41:40,"['it', 'almost', 'time', 'for', 'matt', 'connarton', 'unleash', 'httpstcoeiwig2anlt']"
76,2020-07-31 21:55:42,"['dutch', 'good', 'luck', 'bird', 'in', 'blue', 'httpstco2rope9jah4']"
77,2020-07-29 21:30:05,"['just', 'post', 'a', 'photo', 'the', 'hop', 'knot', 'manchest', 'nh', 'httpstcomlgxjg5jjq']"
78,2020-07-29 03:58:18,"['just', 'post', 'a', 'photo', 'httpstcoy180gxa61f']"
79,2020-07-28 21:09:20,"['just', 'post', 'a', 'photo', 'httpstco9civkop1rn']"
80,2020-07-24 21:40:32,"['today', 'there', 'is', 'sad', 'the', 'hop', 'knot', 'manchest', 'nh', 'httpstcoyvlz6ynonx']"
81,2020-07-22 22:25:55,"['just', 'post', 'a', 'photo', 'httpstcouylqmxcegp']"
82,2020-07-22 20:32:02,"['today', 'rumin', 'amp', 'the', 'hop', 'knot', 'manchest', 'nh', 'httpstcoourf8yng4i']"
83,2020-07-20 03:12:09,"['just', 'post', 'a', 'photo', 'httpstcovky9z07scr']"
84,2020-07-18 02:00:12,"['just', 'post', 'a', 'photo', 'httpstcods1tnzfrvj']"
85,2020-07-17 23:20:28,"['merican', 'dutch', 'hindeloop', 'good', 'luck', 'bird', 'httpstcomfjy2cdtvj']"
86,2020-07-15 22:11:40,"['just', 'post', 'a', 'photo', 'the', 'hop', 'knot', 'manchest', 'nh', 'httpstcodhhbpouvq9']"
87,2020-07-13 16:59:13,"['visit', 'httpstcojdp7sc9qwn', 'httpstcoj0fikup05f']"
88,2020-06-24 02:15:35,"['just', 'post', 'a', 'photo', 'httpstcoji7ekzjird']"
89,2020-05-05 16:55:36,"['matt', 'connarton', 'httpstcowjgkr9bsn']"
90,2020-04-19 01:51:22,"['i', '’', 'm', 'stay', 'home', 'for', 'my', 'friend', 'work', 'on', 'the', 'front', 'line', 'httpstcoglzazwhzaq', 'togetherathom']"
91,2020-04-15 21:48:12,"['enter', 'now', 'the', 'ultim', '1999', 'sweepstak', 'httpstcosm6lbcof21']"
92,2020-03-20 01:05:34,"['blue', 'hope', 'paint', '2', 'in', 'the', 'armageddon', 'seri', 'httpstco8q0eb8cnma']"
93,2020-03-16 02:37:42,"['first', 'piec', 'of', 'the', 'great', 'pandem', 'hunker', 'down', 'think', 'i', 'like', 'thi', 'one', 'httpstcori9ypdi4jw']"
94,2020-03-09 00:36:23,"['just', 'post', 'a', 'photo', 'httpstcokbnw6c4zfh']"
95,2020-03-06 22:38:37,"['just', 'post', 'a', 'photo', 'the', 'hop', 'knot', 'manchest', 'nh', 'httpstcovsqrj9ehnx']"
96,2020-03-05 15:43:50,"['read', 'thi', 'comment', 'and', 'sign', 'the', 'petit', 'i', 'have', 'crp', 'from', 'breast', 'cancer', 'and', 'what', 'you', 'are', 'do', 'is', 'beyond', 'depress', '40', 'of', 'us', 'succeed', 'in', 'suicid', 'pleas', 'stop', 'thi', 'danger', 'stori', 'line', 'befor', 'you', 'increas', 'those', 'number', 'it', 'not', 'entertainm', 'httpstco2deorlucy6', 'via', 'chang']"
97,2020-03-04 16:13:07,"['abc', 'ask', 'abc', 'to', 'correctli', 'portray', 'crp', 'patient', 'on', 'tv', 'seri', 'station', '19', 'sign', 'the', 'petit', 'httpstco7jfic0gck4', 'via', 'chang']"
