,created_at,tweet_text
0,2021-05-05 22:50:50,"['pauloteixeira13', 'ignorância', 'ou', 'máfé', 'ei', 'a', 'questão']"
1,2021-05-04 11:26:28,"['nonoinvestidor', 'taí', 'uma', 'boa', 'sacada']"
2,2021-04-08 20:51:14,"['emirsad', 'setor', 'de', 'defesa', 'publico', 'e', 'privado', 'é', 'muito', 'important', 'estrategicament', 'para', 'o', 'paí', 'precisamo', 'pensar', 'a', 'longo', 'prazo']"
3,2021-04-06 11:34:37,"['secoemolhado', 'poupança', 'não', 'é', 'imóvel']"
4,2021-03-17 01:28:21,"['thiagogdearagao', 'como', 'caminha', 'a', 'índia', 'nisto', 'tudo']"
5,2021-03-17 01:22:23,"['brucebarbosa88', 'cenário', 'sempr', 'dá', 'para', 'piorar', 'no', 'fundo', 'do', 'poço', 'havia', 'um', 'alçapão']"
6,2021-03-16 12:50:20,"['costajansen', 'fernandofferr', 'moderno', 'p', 'caramba', 'jansen', 'já', 'tinha', 'processador', 'numerico', 'revolucion', 'o', 'mundo']"
7,2021-03-16 12:49:46,"['fernandofferr', 'pc', 'meu', 'primeiro', 'era', 'um', '8088', 'com', 'video', 'cga', 'pagamo', '2500usd']"
8,2021-03-15 23:26:43,"['carolaf88', 'mamollica', 'httpstcojc2gt7hleq', 'maior', 'intenção', 'de', 'vacina', 'é', 'no', 'br', 'antivax', 'estão', 'fazendo', 'pessimo', 'trabalho', 'aqui']"
9,2021-03-14 11:11:57,"['hacksultan', 'dmjdev', 'techgirl1908', 'java', 'wikipedia', 'you', 'can', 'do', 'it']"
10,2021-03-10 23:02:41,"['emirsad', 'remindmeofthi', '19', 'month']"
11,2021-03-06 15:35:48,"['luisnassif', 'suti', 'detalh', 'podem', 'turvar', 'a', 'anális', 'paí', 'estar', 'na', 'direção', 'errada', 'é', 'diferent', 'de', 'aprovação', 'de', 'governo', 'feder', 'ou', 'estadu']"
12,2021-03-05 10:56:10,"['cartamaior', 'pandemia', 'será', 'a', 'justificativa', 'automática', 'para', 'aumento', 'da', 'desigualdad', 'no', 'próximo', '12', 'ano']"
13,2021-03-03 01:19:59,"['mpaularf', 'camaradeputado', 'infelizment', 'você', 'que', 'está', 'zombando', 'do', 'milhõ', 'de', 'trabalhador', 'que', 'depend', 'do', 'setor', 'de', 'evento', 'convençõ', 'e', 'congresso', 'muito', 'necessitado', 'e', 'apó', 'um', 'ano', 'sem', 'trabalho']"
14,2021-03-02 14:29:15,"['plynchado', 'jcamargonyc', 'desd', '1500', 'que', 'cansa', 'ser', 'brasileiro']"
15,2021-03-01 20:50:01,"['vowtz', 'remindmeofthi', '20', 'year']"
16,2021-02-26 20:14:45,"['macrotrader3', 'priceinact', 'thank', 'you', 'mr', 'franz']"
17,2021-02-26 20:03:25,"['priceinact', 'whi']"
18,2021-02-24 11:30:50,"['laynebomfim', 'o', 'que', 'significa', 'a', 'resolução', 'do', 'bcb', 'sobr', 'atuação', 'no', 'câmbio', 'o', 'que', 'mudou', 'e', 'quai', 'possívei', 'consequência']"
19,2021-02-18 14:18:18,"['fernandocluiz', 'hugoqueiroz', 'danilorfurst', 'sapiensnomonkey', 'diversa', 'variávei', 'desemprego', 'e', 'massa', 'salari', 'e', 'velocidad', 'que', 'empresa', 'adorarão', 'modelo', 'híbrido', 'ambo', 'aspecto', 'tbem', 'impactando', 'retomada', 'varejo', 'moda']"
20,2021-02-18 14:12:34,"['fernandocluiz', 'hugoqueiroz', 'danilorfurst', 'sapiensnomonkey', 'desconfio', 'desta', 'certeza', 'no', 'comeback', 'de', 'shop', 'e', 'escritório', 'tb']"
21,2021-02-12 11:25:08,"['marcosgcr', 'depend', 'do', 'resto', 'do', 'portfólio', 'se', 'veio', 'de', 'cripto', 'deve', 'permanec', 'em', 'cripto']"
