,created_at,tweet_text
125,2019-09-03 00:55:19,"['essa', 'fabiana', 'só', 'me', 'dá', 'nojoess', 'personagem', 'dela', 'tem', 'que', 'ter', 'um', 'fim', 'pior', 'do', 'que', 'o', 'da', 'josian', '😣', 'adonadopedaco']"
126,2019-09-02 00:45:23,"['queria', 'um', 'açaí', '😟']"
127,2019-09-01 23:07:45,"['boa', 'noit', 'nação', '🔴⚫', 'httpstcotko2fk3lxw']"
128,2019-09-01 15:24:13,"['🙏🍀', 'httpstcopjuaexosh']"
129,2019-09-01 03:33:57,"['🍀', 'httpstconijjrs6rfh']"
130,2019-08-31 16:54:40,"['boa', 'tard', '☀']"
131,2019-08-31 16:54:10,"['queria', 'estar', 'na', 'praia', '🌴']"
132,2019-08-31 01:42:26,"['gabigol', 'parabén', 'craqu', 'espero', 'que', 'continu', 'por', 'bastant', 'tempo', 'no', 'mengão', '🔴⚫']"
133,2019-08-31 01:41:11,"['gent', 'não', 'é', 'possível', 'que', 'alguém', 'gost', 'dessa', 'fabiana', 'adonadopedacoo', 'personagem', 'desnecessário', 'ess', '😤😠']"
134,2019-08-30 02:23:21,"['🍀🙏', 'httpstcox99pu78g7']"
135,2019-08-26 01:40:53,"['só', 'peço', 'que', 'essa', 'ansiedad', 'me', 'deix', 'dormir', 'hoje', '😣😣']"
136,2019-08-25 01:56:03,"['dor', 'de', 'cabeça', 'chata']"
137,2019-08-23 17:12:54,"['carta', 'do', 'meio', 'httpstcopa96kgltul']"
138,2019-08-23 03:14:08,"['🙏', 'httpstcoxgkey464sp']"
139,2019-08-21 14:52:21,"['bom', 'dia', 'mai', 'tard', 'tem', 'mengão', '🔴⚫', 'httpstcogwymrycefp']"
140,2019-08-21 04:11:40,"['preciso', 'dormir', '😟']"
141,2019-08-19 02:55:43,"['dor', 'de', 'cabeça', 'e', 'insônia', 'é', 'o', 'que', 'temo', 'por', 'aqui', '😟']"
142,2019-08-18 02:28:26,"['💚💚💚', 'httpstcon1qrotzea']"
143,2019-08-17 23:48:18,"['mengão', 'porr', '🔴⚫🔴⚫']"
144,2019-08-17 23:33:12,"['isso', 'aqui', 'é', 'flamengo', '🔴⚫']"
145,2019-08-16 16:22:16,"['boa', 'tard', 'sextouuuuu', 'httpstcorexpvemq3l']"
146,2019-08-12 20:48:48,"['newprofilep', 'httpstcomy2h79jfo']"
147,2019-08-03 13:34:39,"['tempinho', 'maravilhoso', 'pra', 'ficar', 'debaixo', 'da', 'coberta', 'assistindo', 'netflix', '✌']"
148,2019-08-01 03:29:52,"['como', 'é', 'que', 'dorm', 'com', 'essa', 'adrenalina', 'toda', 'mengão', 'porr', '🔴⚫🔴⚫', 'httpstcoekbmowb3tk']"
149,2019-07-26 14:45:13,"['bom', 'diaaa', '☀']"
150,2019-07-25 17:10:49,"['no', 'caso', 'eu', 'sou', 'a', 'que', 'nunca', 'mai', 'namor', 'ninguém', '😒', 'httpstcoohxl89w04z']"
151,2019-07-25 01:26:30,"['mai', 'uma', 'decepção', 'flamengo', 'não', 'to', 'podendo', 'nãovamo', 'reagir', 'time', '😔🙏']"
152,2019-07-23 17:10:33,"['ribasdiego10', 'boa', 'sort', 'diego', 'enquanto', 'estiv', 'vestindo', 'o', 'manto', 'sagrado', 'estarei', 'contigo', 'mostra', 'o', 'pq', 'você', 'veio', 'para', 'o', 'melhor', 'time', '⚫🔴']"
153,2019-07-22 17:55:20,"['espiritaeamor', 'quartzo', 'branco']"
154,2019-07-18 00:21:32,"['vamo', 'mengão', '⚫🔴', 'httpstconngfv2o4ag']"
155,2019-07-12 02:44:40,"['✌', 'httpstcowgn7shbyhr']"
156,2019-07-07 17:58:02,"['só', 'queria', 'assistir', 'o', 'jogo', 'em', 'algum', 'lugar', 'com', 'minha', 'friendsma', 'tá', 'difícil', 'hein']"
157,2019-07-03 03:16:28,"['💛💚😂', 'httpstcomen1fjcfbu']"
158,2019-06-30 16:00:11,"['meu', 'fd', '💚', 'httpstcocqhmz3cgvi']"
159,2019-06-30 15:57:23,"['😂😂😂', 'httpstco33rzfsfqgi']"
160,2019-06-29 14:55:12,"['que', 'lindo', '💚', 'httpstcojdgkvu2lo0']"
161,2019-06-19 02:05:13,"['bora', 'brasil']"
162,2019-06-14 02:04:04,"['🙏💚', 'httpstcoiulxekftya']"
163,2019-06-05 16:28:23,"['boa', 'tard', 'httpstco7lq9juyfd9']"
164,2019-06-05 03:22:28,"['🙏', 'httpstcofil6qlrzor']"
165,2019-06-04 15:57:28,"['não', 'gosto', 'de', 'rosa', 'ma', 'me', 'chamou', 'bastant', 'a', 'atenção', 'e', 'quando', 'li', 'descobri', 'o', 'pq', 'era', 'tudo', 'que', 'eu', 'precisava', 'ouvir', '😉', 'httpstcotl4phg5up']"
166,2019-05-15 03:07:36,"['fica', 'a', 'dica', '😉', 'httpstcoexylfpzoyn']"
167,2019-05-15 02:11:26,"['amém', 'httpstcoti0v8kghwb']"
168,2019-05-11 08:17:07,"['acordar', 'em', 'plena', 'madrugada', 'por', 'causa', 'da', 'dor', 'insuportável', 'de', 'tendinit', 'é', 'muita', 'sacanagem']"
169,2019-05-09 03:31:33,"['com', 'todo', 'respeito', 'kkkkk', 'eu', 'amoooo', 'ess', 'padr', '😁😂', 'httpstcofcqebu3znk']"
170,2019-05-09 01:16:11,"['eu', 'ness', 'exato', 'momento', '😵', 'httpstcoazgwmnhjvj']"
171,2019-05-07 22:26:53,"['não', 'podemo', 'esquec', 'de', 'vídeo', 'nunca', '😍', 'httpstcof0ss8f2kfu']"
172,2019-05-05 20:58:40,"['🙏', 'httpstcod8zw4igsqc']"
173,2019-05-03 02:32:13,"['o', 'que', 'eu', 'precisava', 'ler', '🙏🍀', 'httpstcohv2ul2pwcb']"
174,2019-04-24 02:46:01,"['salv', 'são', 'jorg', 'guerreiro', 'httpstcokpplna7ziz']"
175,2019-04-14 15:59:27,"['espiritaeamor', 'bateu', 'muito', 'certo', 'tudo', 'o', 'que', 'eu', 'precisava', 'ouvir', '🙌']"
176,2019-04-14 02:05:10,"['espiritaeamor', '3']"
177,2019-04-13 02:25:39,"['wantowskydiego', 'ovinilciuspovoa', 'mayconsantosoli', 'isabellacecchi', 'hariani', 'eucarolpeixinho', 'eu', 'também', '💛']"
178,2019-04-11 18:57:32,"['bbb', 'acab', 'para', 'mim', 'a', 'partir', 'de', 'hoje😥😥', 'haryaneexpulsa']"
179,2019-04-10 02:24:42,"['hariani', 'e', 'se', 'deu', 'quiser', 'será', 'a', 'campeã', '💙❤']"
180,2019-04-08 04:33:08,"['tudo', 'o', 'que', 'eu', 'precisava', 'ouvir', 'httpstcoqnhcusnymi']"
181,2019-04-06 04:30:27,"['hoje', 'pelo', 'visto', 'tá', 'todo', 'mundo', 'sextando', '🙄']"
182,2019-04-06 04:12:25,"['radarbbb', 'acho', 'super', 'justo', '😃']"
183,2019-04-05 05:10:22,"['50', 'ton', 'de', 'insônia', '🙄']"
184,2019-04-04 03:48:10,"['🙏🏻', 'httpstcojphguyjtxi']"
185,2019-04-04 01:41:30,"['flamengo', 'tá', 'com', 'fod', '😤', 'boanoit']"
186,2019-03-28 03:29:39,"['👊👏', 'httpstcozgibcry7']"
187,2019-03-23 02:23:34,"['espiritaeamor', 'pedra', 'branca']"
188,2019-03-23 02:21:30,"['prazer', 'é', 'nosso', 'ver', 'ess', 'manto', 'maravilhoso', 'num', 'homão', 'da', 'porr', 'dess', '😍😍', 'httpstcovlqe4vkbz']"
189,2019-03-20 03:15:51,"['também', 'quero', '😍', 'httpstcot87gw5suti']"
190,2019-03-18 22:16:53,"['melofelip', 'alguém', 'sabe', 'o', 'nome', 'de', 'algum', 'aplicativo', 'pra', 'contar', 'os', 'voto']"
191,2019-03-18 03:14:26,"['desculpem', 'ma', 'eu', 'sou', 'foradanrley', 'sim']"
192,2019-03-17 23:46:05,"['cara', 'de', 'um', 'domingo', 'maravilhoso', 'e', 'abençoado', '💗🙏🏻', 'httpstcofwcpodyqvm']"
193,2019-03-17 03:16:42,"['meu', 'sonho', '💖', 'httpstcohbyryb3w7k']"
194,2019-03-17 03:12:27,"['e', 'como', 'vacilo', '🤦🏼\u200d♀️', 'httpstco7n75ojp51n']"
195,2019-03-15 03:11:03,"['detetiveofc', 'danrley', 'elana', 'e', 'rodrigo']"
196,2019-03-14 00:48:38,"['que', 'coisa', 'linda', '😍', 'httpstcookhcmhw5uy']"
197,2019-03-11 03:25:07,"['detetiveparci', '1hariani', '2elana', '3paula']"
198,2019-03-10 02:19:31,"['problematiza', 'eu', 'vi', 'essa', 'cena', 'não', 'caiu', 'uma', 'lágrima', '😒']"
199,2019-03-04 07:54:29,"['radarbbb', 'tereza']"
200,2019-02-26 04:00:37,"['amém', 'httpstcodb8alb0ea']"
201,2019-02-23 17:45:44,"['ela', 'são', 'as', 'melhor', '❤', 'httpstcomwrsonxxig']"
202,2019-02-21 09:24:02,"['lariecrvg', 'hariani', 'kkkk', 'kkkk', 'pior', 'que', 'nem', 'to', '😏']"
203,2019-02-21 09:21:33,"['bom', 'dia', 'httpstcobhvacy6mjj']"
204,2019-02-21 04:26:39,"['hariani', '16', '☺']"
205,2019-02-18 17:50:59,"['só', 'queria', 'uma', 'barra', 'de', 'chocol', 'da', 'diamant', 'negro', '😞']"
206,2019-02-18 14:28:48,"['bom', 'dia', 'httpstco6niwwcy6hn']"
207,2019-02-18 03:56:48,"['amém', '🙌', 'httpstco5ektj6bcat']"
208,2019-02-18 01:05:57,"['bateu', 'certinho', 'tudo', 'que', 'eu', 'precisava', 'ouvir', '🙌', 'httpstcovbph3kq1o1']"
209,2019-02-15 00:16:14,"['espiritaeamor', '1']"
210,2019-02-13 12:19:36,"['bbb19fofoca', 'boninho', 'concordo']"
211,2019-02-12 13:44:32,"['bom', 'dia', 'httpstcogmihgxkegb']"
212,2019-02-12 03:30:40,"['a', 'insônia', 'só', 'vem', 'quando', 'eu', 'tenho', 'que', 'acordar', 'cedo', 'no', 'dia', 'seguint', '😖']"
213,2019-02-11 16:40:19,"['que', 'deu', 'confort', 'o', 'coração', 'do', 'familiar', 'dessa', 'vítima']"
214,2019-02-08 12:42:25,"['que', 'deu', 'possa', 'confortar', 'o', 'coração', 'de', 'todo', 'os', 'familiar', 'httpstcohau2vpjguo']"
215,2019-02-04 03:25:22,"['gent', 'tá', 'trovejando', 'vem', 'chuva', 'por', 'aí', 'eu', 'acho', 'né', '🙌']"
216,2019-02-04 02:29:44,"['boa', 'madruga']"
217,2019-01-23 02:31:22,"['também', '👏👏', 'httpstconobeo8suox']"
218,2019-01-20 07:22:13,"['viva', 'a', 'são', 'sebastião', '🙌']"
219,2019-01-20 02:15:07,"['😂', 'httpstcov43kvg1whm']"
220,2019-01-20 00:19:00,"['eu', 'passo', 'o', 'dia', 'todo', 'sem', 'fome', 'aí', 'chega', 'a', 'noit', 'ela', 'resolv', 'aparec', '😤']"
221,2019-01-19 01:12:04,"['radarbbb', 'viniciu', 'e', 'maycon']"
222,2019-01-13 01:31:44,"['🙌🙌', 'httpstco2jpxfarudu']"
223,2019-01-12 03:47:26,"['ai', 'vc', 'não', 'consegu', 'dormir', 'pq', 'seu', 'rosto', 'está', 'queimando', 'tudo', 'por', 'causa', 'do', 'creme', 'de', 'tratamento', '😣😣']"
224,2019-01-09 06:31:22,"['pq', 'eu', 'sou', 'tão', 'paranóica', 'assim']"
225,2019-01-09 06:29:55,"['ter', 'pesadelo', 'com', 'carneiro', 'é', 'fim', 'de', 'carreira', 'né', '😖']"
226,2019-01-08 01:43:03,"['calor', 'do', 'carlh😤']"
227,2019-01-08 01:33:55,"['luz', 'tá', 'diminuindo', 'toda', 'hora', 'lightclient', 'por', 'favor', 'não', 'no', 'deix', 'sem', 'luz', 'de', 'madrugada', '😪']"
228,2019-01-05 02:47:35,"['que', 'venha', 'pra', 'refrescar', 'por', 'favor', '🙏']"
229,2019-01-05 02:47:04,"['olha', 'ela', 'aí', '☔☔☔']"
230,2019-01-05 02:42:47,"['boa', 'noit', '😏', 'httpstcoghhyotol2m']"
231,2019-01-02 06:33:50,"['insônia', 'nó', 'já', 'temo', 'por', 'aqui']"
232,2019-01-02 00:34:31,"['newprofilep', 'httpstcocvymu3qkjd']"
233,2018-12-28 22:39:27,"['newprofilep', 'httpstcok86zgyuzqa']"
234,2018-12-24 05:22:38,"['lightclient', 'cadê', 'a', 'luz']"
235,2018-12-22 23:11:09,"['tomar', 'aquel', 'banho', 'gelado', 'e', 'ficar', 'na', 'frent', 'do', 'ventilador', 'é', 'mara', '😽']"
236,2018-12-19 17:01:40,"['to', 'assim', 'hoje', '😒', 'httpstcon6oulfhssj']"
237,2018-12-15 03:09:45,"['só', 'queria', 'um', 'ar', 'condicionado', 'no', 'máximo', 'aqui', 'no', 'meu', 'quarto', '😓🔥']"
238,2018-12-15 03:01:58,"['ficar', 'acordado', 'até', 'tard', 'só', 'me', 'dá', 'mai', 'fome', 'kkkk']"
239,2018-12-15 01:34:27,"['🙋', 'httpstcojh5ak2f8pl']"
240,2018-12-14 17:18:55,"['ogato', 'boninho', 'concordo']"
241,2018-12-13 01:33:56,"['dessa', 'água', 'eu', 'não', 'beberei', 'nadarei', 'porqu', 'tá', 'calor']"
242,2018-12-13 01:18:25,"['eu', 'tbm', 'sou', 'assim', '😒', 'httpstcovqs60hbyyh']"
243,2018-12-12 03:13:41,"['saudad', 'de', 'quando', 'eu', 'deitava', 'na', 'cama', 'e', 'dormia', 'direto', '😒😒']"
244,2018-12-11 01:27:23,"['eu', 'sempr', '😅', 'httpstcovqfu8ujcov']"
245,2018-12-08 21:49:29,"['tendinit', 'no', 'tempo', 'frio', 'parec', 'que', 'a', 'dor', 'aumenta', '4x', '😥😥']"
246,2018-12-08 02:42:48,"['beber', 'aquela', 'breja', 'com', 'a', 'melhor', 'amiga', 'não', 'tem', 'preço', 'estava', 'precisando', 'disso']"
247,2018-12-07 04:18:39,"['tá', 'trovejandom', 'cago', 'de', 'medo', 'mesmo', '😨']"
