,created_at,tweet_text
0,2019-07-16 14:51:52,"['jhlava', 'yeahno', 'kid', 'it', 'been', 'a', 'hot', 'humid', 'summer', 'electr', 'bill', 'ha', 'been', 'high', 'thi', 'year']"
1,2019-06-12 12:30:49,"['mkatz0630', 'short', 'in', 'atlanta', 'in', 'the', 'summer', 'month', 'are', 'pretti', 'commonagre', 'with', '1', 'and', '3wholeheartedli']"
2,2019-05-31 16:26:04,"['socialsel', 'is', 'a', 'vital', 'tool', 'for', 'ani', 'sale', 'team', 'it', 'allow', 'you', 'to', 'increas', 'your', 'reach', 'and', 'influenc', 'as', 'well', 'as', 'build', 'trust', 'and', 'relationship', 'with', 'your', 'prospect', 'what', 'are', 'you', 'do', 'to', 'mobil', 'your', 'salesforc', 'across', 'the', 'digit', 'landscap', 'httpstcok54vuko9et', 'httpstco08vdtsxyou']"
3,2019-05-29 15:54:16,"['thi', 'articl', 'show', 'how', 'market', 'team', 'can', 'strateg', 'word', 'of', 'mouth', 'to', 'amplifi', 'their', 'reach', 'and', 'influenc', 'funnelamplifi', 'simplifi', 'the', 'process', 'so', 'that', 'it', 'easi', 'to', 'mobil', 'your', 'employe', 'to', 'be', 'socialambassador', 'for', 'your', 'brand', 'ask', 'me', 'how', 'it', 'work', 'httpstcodg32rrzrg5', 'httpstcopwoppvi93u']"
4,2019-05-22 15:55:00,"['our', 'social', 'ambassador', 'platform', 'give', 'you', 'the', 'abil', 'to', 'amplifi', 'the', 'reach', 'of', 'your', 'compani', 'content', 'through', 'your', 'team', 'member', 'social', 'media', 'account', 'send', 'me', 'a', 'messag', 'today', 'and', 'learn', 'how', 'it', 'work', 'funnelamplifi', 'salesenabl', 'socialsel', 'digitalmarket', 'httpstcosttcmn8h6w']"
5,2019-05-22 15:54:38,"['our', 'social', 'ambassador', 'platform', 'give', 'you', 'the', 'abil', 'to', 'amplifi', 'the', 'reach', 'of', 'your', 'compani', 'content', 'through', 'your', 'team', 'member', 'social', 'media', 'account', 'send', 'me', 'a', 'messag', 'today', 'and', 'learn', 'how', 'it', 'work', 'funnelamplifi', 'salesenabl', 'socialsel', 'digitalmarket', 'httpstcop3p8st1zjc']"
6,2019-05-20 15:45:38,"['how', 'are', 'you', 'enabl', 'your', 'team', 'to', 'innov', 'and', 'disrupt', 'the', 'standard', 'in', 'your', 'industri', 'mondaymotiv', 'digitalsel', 'salesenabl', 'hubspotlif', 'funnelamplifi', 'httpstco5y2rukhqvl']"
7,2018-08-31 20:47:17,"['clearli', 'hack', 'pleas', 'dont', 'click', 'on', 'ani', 'of', 'the', 'link']"
8,2018-08-31 20:20:45,"['4info', 'ye', 'pleas', 'ignor', 'thank']"
9,2018-08-31 19:45:27,"['whereskurt', 'fthead9', 'wearembolden', 'karstenw', 'beettv', 'danielwilson', 'richhjohnson', 'juremikuz', 'jackmarshal', 'carrieseif', 'emilydelgreco', 'bennydub', 'nholt', 'dougclinton', 'nbidon', 'httpstcozjo0txsjnz']"
10,2018-08-31 19:45:25,"['httpstcoqox8v5wn8x', 'maxchevalier202', 'randarde857', 'dbogey66', 'jassonc99', 'johntberri', 'mafruha', 'vsonsev', 'dimitrihag', 'hem', 'dianehessan', 'mattgoldenvp', 'heartazad', 'dickfilippini', 'hugohugompp03', 'onebyaol', 'kevinmcgowan', 'mark3man']"
11,2018-08-31 19:45:23,"['atonti', 'toddsmithm', 'mobileposit', 'pulsepointbuzz', 'mccormap', 'conny3377', 'br1anharrington', 'harry4370', 'garrettmacd', 'theermann', 'nholt', 'vishalwink', 'michaelkbak', 'gliif', 'ourbnb', 'adtrexinc', 'satosea3', 'matthawk', 'httpstcoq1shmmzegw']"
12,2018-08-31 19:45:22,"['httpstcokxei2bmwhn', 'lemoinebrian', 'moopmeep2', 'ecormi', 'aripap', 'bd2k', 'iliacgolf', 'victormalachard', 'stevemain', 'stevebag', 'billclifford', 'marisajack', 'jmiln', 'nowo217', 'jimbank', 'haleonwheelz', 'dougclinton', 'aperturetweet']"
13,2018-08-31 19:45:20,"['httpstco2uny7acskg', 'ctbeerguy', 'nitinngupta', 'caver', 'challengematt', 'gc3greg', 'zeotap', 'gillisusa', '4info', 'milliganmatt', 'sdklein05', 'mobileadsguru', 'alexrahaman', 'timmyduboi', 'roybarrett', 'southwell76', 'thelylesteven', 'jpope20']"
14,2018-08-31 19:45:18,"['joesharron', 'adext', 'mchuprynski', 'changd', 'tgardner8', 'brett1211', 'dannyi', 'saurabh897', 'stephanschweb', 'amandajanealan', 'rbraunfeld', 'starttank', 'maricruzjones17', 'cabotchees', 'briancav', 'fridellrichard', 'httpstcowx31qdbei7']"
15,2018-08-31 19:45:16,"['httpstcoix6qndjn8q', 'jenniferehil', 'paddymccracken', 'edcarey', 'binstadt', 'steveaiello', 'k8thegrrrr8', 'dggeorg', 'modyasdmodi', 'mopub', 'angrybird', 'mdconnon', 'bryspitsgolf', 'nexag', 'veritaskev', 'clickjoy', 'njhunjhunwala', 'annwalsh336']"
16,2018-08-31 19:45:15,"['bidgreenjacket', 'cognitivematch', 'talkeinan', 'zeynabally1', 'pchini', 'jphenix', 'amathewz', 'jennrouthi', 'inwithjo', 'owenjmc', 'connortbarn', 'tomwaycottuk', 'swirl', 'tinseltough', 'bostonwinexchng', 'alicejoysf', 'borisf', 'httpstcoigp5b1tkea']"
17,2018-08-31 19:45:13,"['httpstcomxxugjv22t', 'robfriedland', 'lummybobbi', 'jessehurwitz', 'bobgeiman', 'gaskamp', 'goninjamedia', 'howigiveback', 'carlcosta', 'mobileupfront', 'wbigg', 'ntoggl', 'justinnorwood', 'seocheckout', 'skeaveni', 'imitrov', 'rod3032', 'sessionm']"
18,2018-08-31 19:45:11,"['httpstcomxzgukoezi', 'lbuchman', 'blav28', 'drjbutler', 'venturefizz', 'mfg', 'victorjuri', 'pentalogd', 'rdw323', 'phluant', 'chrisdarcy11', 'francisedward', 'mdendi', 'bchristma', 'tapad', 'celtramobil', 'ivdopia', 'stevendschmitt', 'brensullivan12', 'finnegan2']"
19,2018-08-31 19:45:10,"['httpstcozaz6thjb8w', 'betashop', 'mspiegel', 'adamsoroca', 'devansbmobil', 'rmacc', 'christianlouca', 'julisylvia', 'iliacsupport', 'jhovie6', 'addictiveadtech', 'speroman', 'iphonphone01', 'breauxwalk', 'mobjob', 'martos39369150', 'jackhmobil', 'jayn']"
20,2018-08-31 19:45:08,"['connellyjay', 'ilicco', 'hoodoohop', 'stephers25', 'cpsteakhous', 'hoyazog', 'hunterbradford', 'davidbussin', 'sportie12', 'memster18', 'bobwalczak', 'meghanjacobi', 'adscel', 'sociallypay', 'digitalriead', 'plethoramobil', 'where', 'httpstcoq4pkkhuqcz']"
21,2018-08-29 13:49:48,"['kevinmcgowan', 'you', 'are', 'harsh']"
22,2018-07-27 00:30:46,"['delta', 'from', 'a', 'bad', 'experi', 'to', 'a', 'great', 'one', 'thank', 'you', 'delta', 'and', 'asw', 'for', 'sort', 'thing', 'out', 'good', 'luck', 'with', 'the', 'websit']"
23,2018-07-26 18:23:58,"['delta', 'not', 'true', 'still', 'cant', 'enter', 'state', 'for', 'bill', 'address', 'drop', 'down', 'doe', 'not', 'work', 'at', 'all']"
24,2018-07-26 18:12:08,"['delta', 'realli', 'frustrat', 'today', 'been', 'tri', 'to', 'book', 'a', 'flight', 'intern', 'for', '24', 'hoursabout', 'readi', 'to', 'switch']"
25,2018-06-28 23:51:28,"['bidgreenjacket', 'boston', 'golf', 'club', 'for', 'sure', 'win', 'but', 'im', 'bias']"
26,2018-06-20 00:13:14,"['connoredward', 'mattgoldenvp', 'and', 'all', 'uphil']"
27,2018-05-16 18:07:36,"['theermann', 'do', 'not', 'jinx', 'yourself']"
28,2018-02-21 15:30:57,"['great', 'news', 'for', 'team', 'greenlight', 'httpstcoeeu8659zsa']"
29,2018-02-09 21:54:55,"['inhisgripgolf', 'bobbyjonesgolf', 'aac', 'number', '16', 'highland']"
