,created_at,tweet_text
0,2021-05-13 22:59:08,"['fuckin', 'amaz', 'httpstcotxe6eonqcr']"
1,2021-05-13 13:29:40,"['shittest', 'take', 'i', '’', 've', 'ever', 'heard', 'httpstcooh5gk96sk']"
2,2021-05-13 13:26:00,"['oldasass', 'pokohahaha', 'best', 'tweet', 'i', '’', 've', 'ever', 'seen']"
3,2021-05-13 11:59:20,"['i', 'don', '’', 't', 'think', 'pea', 'should', 'count', 'as', 'a', 'veget']"
4,2021-05-13 10:14:06,"['healthycopingmechan', 'mentalhealthawarenessweek']"
5,2021-05-13 10:13:44,"['feel', 'pretti', 'upset', 'about', 'be', 'alon', 'on', 'eid', 'onli', 'logic', 'thing', 'to', 'do', 'is', 'to', 'look', 'up', 'shit', 'gal', 'gadot', '’', 's', 'said', 'so', 'i', 'can', 'be', 'furiou', 'instead', 'of', 'sad']"
6,2021-05-12 08:27:17,"['mrtonygordon', 'final', 'some', 'good', 'take', 'from', 'ur', 'twitter']"
7,2021-05-11 18:43:24,"['sjdvda', 'so', 'handsom']"
8,2021-05-10 19:35:40,"['a', 'sexi', 'polic', 'offic', 'just', 'tri', 'to', 'romeo', 'and', 'juliet', 'me', 'while', 'i', 'wa', 'on', 'my', 'balconi', 'ugh', 'leav', 'me', 'alon', 'i', '’', 'm', 'just', 'tri', 'to', 'clean', 'my', 'cat', '’', 's', 'shit', 'sir']"
9,2021-05-07 19:11:40,"['the', 'shit', 'i', 'use', 'to', 'tweet', 'to', 'jami', 'oliv', 'in', '2011', 'man', 'and', 'the', 'amount', 'of', 'time', 'that', 'man', 'respond', 'to', 'me', 'wild']"
10,2021-05-07 10:13:49,"['feel', 'veri', 'veri', 'sad', 'today', '😔']"
11,2021-05-05 13:42:27,"['whi', 'r', 'tall', 'girl', 'so', 'hot']"
12,2021-05-05 13:16:36,"['nhr994', 'what', '’', 's', 'your', 'my', 'type', 'is', 'fuck', 'moron']"
13,2021-05-05 13:16:02,"['i', 'work', 'with', 'the', 'most', 'care', 'ppl', 'man', 'my', 'work', 'best', 'friend', 'my', 'dad', 'age', 'call', 'me', 'everi', 'time', 'i', '’', 'm', 'not', 'in', 'to', 'make', 'sure', 'i', '’', 'm', 'ok', 'and', 'my', 'other', 'work', 'friend', 'is', 'constantli', 'bring', 'me', 'food', 'that', 'i', 'mention', 'like', 'and', 'leav', 'it', 'in', 'the', 'fridg', 'for', 'me', '😭😭']"
14,2021-05-02 13:34:18,"['omg', 'catfish', 'uk', 'is', 'a', 'thing']"
15,2021-04-28 19:29:34,"['3', 'hour', 'nap', 'on', 'a', 'wednesday', 'after', 'an', 'incred', 'stress', 'day', 'at', 'work', 'sound', 'like', 'a', 'good', 'idea', 'but', 'never', 'is', 'woken', 'up', 'feel', 'like', 'a', 'die', 'anim']"
16,2021-04-26 16:55:43,"['oldasass', 'can', '’', 't', 'be', 'sad', 'when', 'u', 'have', 'two', 'degre']"
