,created_at,tweet_text
0,2016-12-07 01:33:35,"['it', 'is', 'not', 'the', 'load', 'that', 'break', 'you', 'down', 'it', 'the', 'way', 'you', 'carri', 'it', '—espndrlou', 'via', 'momentumdash']"
1,2013-05-13 22:40:43,"['dê', 'a', 'um', 'palhaço', 'um', 'dedo', 'e', 'ele', 'irá', 'cumprimentar', 'sua', 'mão']"
2,2012-11-04 23:50:03,"['g1enem', 'preciso', 'de', 'explicação', 'para', 'a', 'questão', '153', 'do', 'caderno', 'azul', 'sobr', 'o', 'globo', 'da', 'mort']"
3,2012-11-04 23:04:27,"['g1enem', 'gostaria', 'de', 'rever', 'a', 'questão', '102', 'do', 'caderno', 'azul', 'intitulada', 'labareda', 'na', 'treva']"
4,2012-08-04 17:19:14,"['projeto', 'permit', 'mergulho', 'virtual', 'na', 'grand', 'barreira', 'de', 'coral', 'httptcoyyelxzpp', 'g1']"
5,2012-05-19 16:16:10,"['pega', 'essa', 'sua', 'paz', 'e', 'enfiea', 'no', 'seu', 'traseiro', 'angel', 'hausdasdhausyhdau']"
6,2012-05-04 00:40:34,"['g1', 'apó', 'proibição', 'vídeo', 'de', 'modelo', 'dançando', 'volta', 'ao', 'youtub', 'e', 'vira', 'hit', 'notícia', 'em', 'planeta', 'bizarro', 'httptco1cdfa93m', 'via', 'g1']"
7,2012-02-09 22:01:17,"['o', 'maior', 'prazer', 'de', 'um', 'homem', 'inteligent', 'é', 'bancar', 'o', 'idiota', 'diant', 'do', 'idiota', 'que', 'quer', 'bancar', 'o', 'inteligent', 'confúcio']"
8,2012-01-23 23:03:49,"['son', 'of', 'a', 'bitchhhhhhhhhhhhhhhhhhhh']"
9,2012-01-23 22:59:36,"['não', 'fecha', 'a', 'janela', 'aberta', 'voltopropc', 'cade', 'a', 'p', 'do', 'video', 'fuuuuuuuuuuuuuuuuuuuuuuuuuuuu']"
10,2012-01-20 00:14:32,"['obrigada', 'castiel', 'sei', 'que', 'foi', 'tu', 'que', 'me', 'ajud']"
11,2012-01-20 00:11:47,"['é', '504']"
12,2012-01-20 00:11:33,"['que', 'merda', 'é', 'essa', 'de', '502', 'bad', 'gateway']"
13,2012-01-19 23:40:42,"['tu', 'se', 'vicia', 'na', 'série', 'planeja', 'para', 'assistir', 'as', 'ultima', '4', 'temporada', 'em', '3', 'semana', 'e', 'tudo', 'ai', 'ela', 'não', 'carrega', 'mai', 'simplesment', 'ódio']"
14,2012-01-11 23:59:09,"['tá', 'legal', 'já', 'acab', 'a', 'graça', 'do', 'verão', 'sol', 'piscina', 'rio', 'porqu', 'aqui', 'não', 'tem', 'praia', 'mesmo', 'pode', 'chover', 'agora', 'inferrrrrrrrrrrro']"
15,2012-01-11 01:28:51,"['cá', 'entr', 'nó', 'a', 'prova', 'é', 'pra', 'ver', 'a', 'resistência', 'do', 'carro', 'mesmo', 'só', 'pode']"
16,2012-01-05 22:20:52,"['fim', 'da', 'féria', 'adeu', 'alegria', 'o', 'que', 'sobrou', 'foi', 'uma', 'pele', 'ardendo', 'e', 'mai', 'nada']"
17,2011-12-31 12:26:03,"['queriafazernoultimodia', 'presenciar', 'seu', 'findar']"
18,2011-12-25 02:58:59,"['que', 'natal', 'estranho', 'sem', 'clima', 'magia', 'reencontro', 'família', 'espero', 'que', 'essa', 'comemoraçõ', 'não', 'se', 'percam', 'com', 'o', 'tempo']"
19,2011-12-22 23:21:03,"['sensação', 'térmica', '70°c']"
20,2011-12-08 20:37:53,"['o', 'pior', 'de', 'dormir', 'com', 'a', 'cabeça', 'na', 'carteira', 'não', 'é', 'acordar', 'com', 'a', 'cara', 'inchada', 'e', 'sim', 'com', 'uma', 'bola', 'vermelha', 'na', 'testa', 'do', 'contato', 'como', 'braço']"
21,2011-12-07 21:31:18,"['siiiim', 'existem', 'música', 'que', 'me', 'alucina', 'e', 'causam', 'distúrbio', 'em', 'meu', 'cérebro', 'ainda', 'mai', 'quando', 'ouvida', 'com', 'fone', 'de', 'ouvido', 'ant', 'da', 'dormir']"
22,2011-12-07 18:45:14,"['piada', 'ta', 'a', 'escola', 'ess', 'último', 'dia', 'film', 'desenho', 'brincadeira', 'aula', 'livr', 'revisõ', 'e', 'média', 'pronta']"
23,2011-12-06 22:11:43,"['por', 'mai', 'que', 'aquela', 'corrent', 'de', 'bebê', 'com', 'câncer', 'me', 'tocam', 'eu', 'não', 'consigo', 'repassala', 'e', 'nem', 'acreditar', 'na', 'eficácia', 'dela']"
24,2011-12-06 01:35:12,"['inveja', 'é', 'um', 'prato', 'que', 'se', 'come', 'frio', 'quer', 'dizer', 'vingança']"
25,2011-12-06 00:14:24,"['vai', 'se', 'soldar', 'sol']"
26,2011-12-06 00:14:00,"['imperfeita', 'e', 'incorrigível', 'é', 'assim', 'que', 'sou', 'começando', 'pela', 'minha', 'pele', 'ond', 'há', 'desenhada', 'uma', 'camisa', 'e', 'um', 'calção', 'e', 'uma', 'tirinha', 'com', 'flor', 'no', 'pé']"
27,2011-12-05 18:47:24,"['httptcoevtynhxp', 'seu', 'lindo']"
28,2011-12-05 18:41:58,"['o', 'gol', 'mai', 'bonito', 'não', 'sei', 'ma', 'o', 'jogador', 'ahh', 'isso', 'é', 'sem', 'dúvida', 'miral', 'ezequiel']"
29,2011-12-04 22:14:50,"['sócrate', 'vencedor', 'vício', 'inútei', 'mort']"
30,2011-12-01 20:04:20,"['alô', 'dezembro', 'sem', 'féria', 'booom', 'dia', 'caio', 'jr']"
31,2011-11-15 22:42:32,"['cordei', 'cadê', 'feriadão']"
32,2011-11-08 23:37:34,"['tá', 'tao', 'quent', 'que', 'to', 'quas', 'atingindo', 'meu', 'ponto', 'de', 'fusão', 'derreti', 'só', 'hoje', 'a', 'tard']"
33,2011-11-02 22:19:49,"['to', 'banguela', 'quebrei', 'um', 'braqti', 'do', 'dent', 'da', 'frent', 'e', 'tbm', 'tirei', 'toda', 'a', 'corrent', 'pq', 'ela', 'arrebent', 'e', 'o', 'fiu', 'caiu', 'né', 'quemusaaparelhosab', 'rerê']"
34,2011-11-02 14:56:20,"['quando', 'estar', 'trist', 'mimimimi', 'pens', 'em', 'alguma', 'coisa', 'que', 'te', 'deix', 'feliz', 'rall', 'hulll']"
35,2011-11-02 00:02:23,"['dica', 'quando', 'tu', 'ficar', 'deprê', 'com', 'motivo', 'coloca', 'uma', 'musiquinha', 'mai', 'deprê', 'ainda', 'e', 'pensa', 'no', 'problema', 'o', 'choro', 'dura', 'no', 'máximo', '3', 'min']"
36,2011-11-01 23:45:07,"['não', 'posso', 'com', 'isso', 'teve', 'colorado', 'ou', 'melhor', 'uma', 'espéci', 'que', 'torc', 'apena', 'contra', 'o', 'grêmio', 'que', 'tava', 'torcendo', 'pro', 'flamengo', 'ganhar', 'tenho', 'dó']"
37,2011-11-01 16:21:45,"['já', 'é', 'novembro', 'caralho']"
38,2011-11-01 16:11:12,"['falapiang', 'falapiang', 'falapiang', 'falapiang', 'falapiang', 'falapiang', 'falapiang', 'falapiang', 'falapiang', 'falapiang']"
39,2011-10-30 23:50:00,"['o', 'que', 'ess', 'ronaldinho', 'carioca', 'tem', 'de', 'feio', 'meu', 'deu', 'ma', 'coitado', 'gent', 'no', 'fundo', 'dá', 'até', 'dó', 'não', 'tem', 'dinheiro', 'pra', 'pagar', 'um', 'dentista', 'né']"
40,2011-10-30 23:42:43,"['cara', 'o', 'ano', 'que', 'vem', 'eu', 'sou', 'do', 'terceirão', 'que', 'comédia', 'alôvestibularbomdiaenem']"
41,2011-10-30 20:17:30,"['1bertogessing', 'httptcodytkom5v', 'lindo', '♥']"
42,2011-10-30 18:21:58,"['saimontofici', 'seu', 'brabinho', 'pega', 'ele', 'hahah']"
43,2011-10-30 18:04:26,"['jogo', 'vaiar', 'até', 'ficar', 'mudo']"
44,2011-10-28 20:26:02,"['acho', 'muito', 'engraçado', 'saber', 'que', 'minha', 'nota', 'mai', 'baixa', 'é', 'a', 'da', 'hora', 'da', 'brincadeira', 'digo', 'educação', 'física', 'sincerament', 'professora']"
