,created_at,tweet_text
0,2020-05-18 04:49:36,"['ayo', 'twitter', 'lagi', 'mulai', 'bosen', 'yg', 'lain', 'kayaknya', 'asik', 'twitteran', 'lagi', 'ada', 'saran2', 'mana', 'yg', 'asik', 'di', 'follow']"
1,2020-05-15 03:40:42,"['jnecar', 'pengiriman', 'saya', '541730101541820', 'jne', 'jtr', 'tgl', '9', 'resi', 'terdetect', 'tanggerang', 'tanggal', '14', 'malam', 'masi', 'updat', 'klo', 'barang', 'sdh', 'di', 'gudang', 'sortir', 'center', 'tanggerang', '5', 'hari', 'masi', 'di', 'kota', 'yang', 'sama', 'pleas', 'check']"
2,2020-04-19 04:06:47,"['laurenrileyg', 'etihadhelp', 'etihad', 'how', 'can', 'how', 'you', 'do', 'it']"
3,2020-04-19 04:05:25,"['firstmediacar', 'tv', 'normal', 'tapi', 'internet', 'mati', 'sdh', '2', 'jam', 'statu', 'di', 'aplikasi', 'all', 'servic', 'are', 'good', 'to', 'go', 'id', '10824911', 'pleas', 'help', 'thank']"
4,2020-04-05 12:27:46,"['laurenrileyg', 'etihadhelp', 'they', 'are', 'the', 'worst', 'the', 'credit', 'can', 'onli', 'be', 'use', 'under', 'the', 'same', 'name', 'even', 'airasia', 'ha', 'credit', 'that', 'you', 'can', 'use', 'for', 'ani', 'kind', 'of', 'purchas', 'and', 'not', 'onli', 'for', 'you', 'dont', 'know', 'whi', 'etihad', 'is', 'thi', 'bad', 'now']"
5,2020-04-05 12:12:58,"['laurenrileyg', 'etihadhelp', 'answer', 'hi', 'fachri', 'each', 'guest', 'will', 'have', 'their', 'own', 'credit', 'and', 'the', 'credit', 'can', 'be', 'use', 'toward', 'their', 'individu', 'travel', 'onli', 'ye', 'for', 'ani', 'addit', 'fee', 'you', 'may', 'use', 'your', 'credit', 'card', 'kri']"
6,2020-04-05 10:12:15,"['etihadhelp', 'can', 'you', 'tell', 'me', 'about', 'thi', 'etihad', 'credit', 'i', 'have', 'book', 'for', '4', 'peopl', 'trough', 'traveloka', 'will', 'each', 'of', 'us', 'get', 'the', 'credit', 'can', 'i', 'use', 'my', 'credit', 'to', 'book', 'flight', 'for', 'me', 'and', 'someon', 'els', 'or', 'is', 'it', 'just', 'me', 'later', 'if', 'my', 'credit', 'is', 'not', 'enough', 'can', 'i', 'use', 'my', 'cc', 'for', 'addit']"
7,2019-02-15 10:36:13,"['ikuutt', 'uninstalljokowi']"
8,2018-12-02 02:02:24,"['udah', 'trend', 'no', '1', 'jutaan', 'yg', 'hadir', 'dst', 'eh', 'masi', 'aja', 'hanya', '1', 'tv', 'yg', 'nayangin', 'kayaknya', 'launch', 'vivo', 'dan', 'nikahan', 'arti', 'lebih', 'seru', 'buat', 'tv', 'lain', 'atau', 'mungkin', 'media', 'tv', 'lain', 'minta', 'dibayar', 'dlu', 'ya', '😂', 'reuniakbar212dimona']"
9,2018-10-13 08:09:31,"['bener', 'ini', 'semua', 'yg', 'bisa', 'dijual', 'ya', 'dijual', 'httpstcoojy4fcbxcg']"
