,created_at,tweet_text
0,2021-04-24 15:41:27,"['nooooooooo', 'nooooooooo', 'httpstcoefzx8ik6bm']"
1,2021-04-02 18:40:37,"['😳😳', 'httpstcousoja85rbr']"
2,2021-03-31 17:03:14,"['thi', 'trial', '🤬']"
3,2021-03-02 18:07:19,"['🥴', 'httpstcoxbxsq2uhc0']"
4,2021-03-02 18:05:44,"['✨🕊', 'httpstcoat43ajf6kq']"
5,2021-02-17 13:38:46,"['🤔', 'httpstco4dfdjxartv']"
6,2021-02-10 15:59:05,"['😳😳', 'httpstcowtv60tlsxx']"
7,2019-10-23 21:51:56,"['do', 'not', 'fear', 'onli', 'believ', 'httpstcoxtrv2cy9vo']"
8,2019-05-07 21:46:29,['httpstcohz3hojh2zu']
9,2019-04-02 10:58:31,"['a', 'sovereign', 'god', 'httpstco23v6r1ggbb']"
10,2018-12-12 21:38:24,['httpstcomg4bepxtki']
11,2018-10-19 22:45:42,"['the', 'lord', 'is', 'a', 'friend', 'to', 'those', 'who', 'fear', 'him', 'httpstco7wwptnoofi']"
12,2018-08-17 19:06:55,"['rejoic', 'in', 'the', 'lord', 'alway', 'httpstco9asjdnfsad']"
13,2018-08-03 21:53:19,"['come', 'boldli', 'unto', 'the', 'throne', 'of', 'grace', 'httpstcochk3uodykj']"
14,2018-07-25 20:26:07,"['be', 'quick', 'to', 'hear', 'amp', 'slow', 'to', 'speak', 'httpstcozur6ijbt68']"
15,2018-07-22 16:44:14,"['never', 'give', 'up', 'httpstcoclzvcwemsi']"
16,2018-06-09 18:15:57,"['to', 'abid', 'in', 'christ', 'httpstcomysuhnibkh']"
17,2018-04-19 19:06:51,"['for', 'as', 'a', 'man', 'thinketh', 'in', 'hi', 'heart', 'so', 'is', 'he', 'httpstco492hcv5z5i']"
18,2018-03-22 18:22:07,"['he', 'who', 'dwell', 'in', 'the', 'shelter', 'of', 'the', 'most', 'high', 'httpstcofovffpswvl']"
19,2018-03-21 23:34:15,"['the', 'victori', 'is', 'mine', 'httpstcouex8lcqixf']"
20,2018-02-27 01:48:33,"['your', 'power', 'is', 'made', 'perfect', 'in', 'weak', 'httpstcorce7uk78ra']"
21,2018-02-13 18:56:16,"['the', 'armor', 'of', 'christ', 'httpstco3r5p36zob8']"
22,2018-01-25 00:31:18,"['for', 'the', 'battl', 'is', 'not', 'your', 'it', '’', 's', 'the', 'lord', '’', 's', 'httpstcoah58dnhpdj']"
