,created_at,tweet_text
0,2021-05-12 14:07:47,"['hey', 'let', 'do', 'thi', 'again', 'terribl', 'peopl', 'are', 'terribl', 'regardless', 'of', 'how', 'they', 'look', 'or', 'dress', 'just', 'becaus', 'they', 'dont', 'pleas', 'your', 'tast', 'or', 'sensibl', 'doesnt', 'mean', 'they', 'are', 'bad', 'peopl', 'action', 'and', 'word', 'make', 'them', 'aw', 'not', 'their', 'appear']"
1,2021-05-11 19:36:40,"['goodtru', 'oh', 'hai', 'glad', 'you', 'are', 'a', 'part', 'of', 'my', 'world', 'both', 'the', 'real', 'and', 'the', 'fiction', 'and', 'danger']"
2,2021-05-08 23:18:25,"['hmmm', 'interest', 'the', 'green', 'pull', 'it', 'up', 'for', 'me', 'httpstco1bpcbtqi', 'httpstcouagpqvelc4']"
3,2021-05-08 23:15:04,"['itsdanicarr', 'the', 'polli', 'pocket', 'model', 'of', 'toy', 'need', 'to', 'be', 'appli', 'to', 'differ', 'stori', 'like', 'wizard', 'or', 'robot']"
4,2021-05-06 19:24:33,"['mimimerlot', 'omg', 'video', 'chat', 'dure', 'i', 'never', 'thought', 'of', 'that', 'brilliant']"
5,2021-05-06 18:52:34,"['mimimerlot', 'agre', 'it', 'wa', 'one', 'of', 'the', 'first', 'game', 'i', 'realli', 'got', 'into', 'and', 'love', 'craptalk', 'with', 'my', 'friend', 'in', 'the', 'same', 'room', 'play', 'the', 'game', 'game', 'like', 'wow', 'alway', 'pale', 'becaus', 'i', 'love', 'hack', 'and', 'slash', 'in', 'the', 'same', 'room', 'as', 'my', 'friend']"
6,2021-05-06 17:36:02,"['levelupjeffrey', 'cheer', 'i', 'made', 'the', 'same', 'choic', 'httpstcozmf6d7k463']"
7,2021-05-05 01:15:30,"['just', 'a', 'littl', 'stitch', 'maythe4th', 'httpstcochpd8ac0gj']"
8,2021-05-04 19:06:59,"['melisdestef', 'it', 'wors', 'when', 'my', 'partner', 'is', 'in', 'there', 'if', 'he', 'shut', 'the', 'door', 'the', 'other', 'one', 'scream', 'like', 'an', 'elder', 'god', 'ha', 'taken', 'him', 'away', 'the', 'cri', 'of', 'despair', 'are', 'so', 'loud']"
9,2021-05-04 19:03:59,"['melisdestef', 'one', 'of', 'my', 'cat', 'doe', 'thi', 'too', 'and', 'he', 'like', 'to', 'climb', 'on', 'my', 'lap', 'for', '2', 'the', 'dedic']"
10,2021-05-03 23:50:33,"['goodtru', 'httpstcomxvjzq28hb']"
11,2021-05-03 20:14:51,"['so', 'i', 'am', 'not', 'an', 'artist', 'but', 'hey', 'let', 'reconsid', 'draw', 'charact', 'that', 'are', 'middl', 'age', 'to', 'look', 'like', 'young', 'teen', 'ye', 'unless', 'you', 'are', 'chang', 'their', 'timelin', 'yada', 'yada', 'middl', 'age', 'peopl', 'can', 'still', 'be', 'beauti', 'and', 'strong', 'and', 'adventur', 'let', 'explor', 'that']"
12,2021-05-03 00:11:52,"['greenleafgeek', 'just', 'sent', 'you', 'a', 'few', 'of', 'the', 'white']"
13,2021-05-01 03:49:34,"['irrel', 'i', 'love', 'thi', 'magic', 'bean']"
14,2021-04-30 21:20:19,"['acatattack', 'wanderhom']"
15,2021-04-30 14:17:59,"['the', 'loudest', 'snorer', 'in', 'our', 'hous', 'is', 'the', 'cat', 'listen', 'i', 'know', 'i', 'am', 'a', 'loud', 'sleeper', 'but', 'it', 'differ', 'i', 'moan', 'in', 'my', 'sleep', 'it', 'the', 'onli', 'time', 'the', 'spirit', 'insid', 'me', 'can', 'speak', 'their', 'piec', 'freeli']"
16,2021-04-30 14:15:53,"['levelupjeffrey', 'i', 'feel', 'like', 'thi', 'is', 'older', 'you', 'send', 'you', 'a', 'pictur', 'from', 'a', 'grisli', 'timelin', 'altern', 'you', 'are', 'the', 'witcher', 'and', 'randi', 'is', 'your', 'bard']"
17,2021-04-29 15:22:55,"['thi', 'and', 'alway', 'thi', 'i', 'have', 'been', 'here', '20', 'year', 'and', 'thi', 'attitud', 'still', 'rise', 'up', 'in', 'odd', 'way', 'from', 'peopl', 'i', 'love', 'thi', 'state', 'and', 'from', 'that', 'love', 'is', 'a', 'want', 'to', 'make', 'it', 'better', 'httpstcouq1jb5shra']"
18,2021-04-29 14:41:32,"['anonthefold', 'i', 'am', 'seen']"
