,created_at,tweet_text
0,2021-05-07 19:10:28,['httpstcosuhcelepb1']
1,2021-05-04 12:30:03,"['gregorsutti', 'happen', 'everi', 'place', 'i', 'interview', 'softwar', 'firm', 'consult', 'firm', 'or', 'client', 'side', 'one', 'except', 'wa', 'a', 'startup', '5', 'year', 'ago', 'who', 'knew', 'me', 'well', 'my', 'famili', 'and', 'friend', 'who', 'haven', '’', 't', 'work', 'in', 'tech', 'are', 'alway', 'bewild']"
2,2021-04-10 10:33:38,"['shep', 'sbolen', 'i', 'did', 'nausea', 'and', 'feel', 'feverish', 'for', 'a', 'coupl', 'of', 'day', 'but', 'my', 'mom', 'didn', '’', 't', 'have', 'anyth', 'except', 'the', 'need', 'to', 'nap', 'a', 'lot', 'the', 'day', 'after']"
3,2021-03-26 13:31:00,['httpstcozm4jie23rk']
4,2021-03-23 21:54:03,['httpstcoeqq0gppua9']
5,2021-03-23 13:50:53,['httpstcogsa4ouviqv']
6,2021-03-18 11:54:02,"['buckwoodymsft', 'decemb', 'doldrum', 'novemb', 'nervous']"
7,2021-03-16 13:30:51,"['shep', 'httpstcoibmbaj9wlu']"
8,2021-03-14 17:43:42,"['sqlallfath', 'httpstcobk0k5g6pyk']"
9,2021-03-12 15:06:01,"['lenyhrwagn', 'lol', 'my', 'mom', 'ha', 'a', 'black', 'cat', 'with', 'round', 'eye', 'he', '’', 's', 'veri', 'shi', 'in', 'the', 'daytim', 'but', 'everi', 'time', 'i', 'stay', 'there', 'i', 'wake', 'in', 'the', 'middl', 'of', 'the', 'night', 'to', 'find', 'him', 'stare', 'at', 'me']"
10,2021-03-11 05:15:04,"['in', 'honor', 'of', 'lotr20', 'we', 'definit', 'need', 'a', 'lordofth', 'punwar', 'httpstcolqnzn8pwym', 'httpstcoxcjr90pnhb']"
11,2021-03-11 05:12:36,"['in', 'honor', 'or', 'lotr20', 'let', '’', 's', 'have', 'some', 'lordofth', 'pickup', 'line', 'httpstcokpc3hix9s4', 'httpstcobfm13djpt8']"
12,2021-03-11 03:27:43,"['lotr', 'lordofth', 'blackpanth', 'httpstcor298upun']"
13,2021-03-10 18:26:08,"['stevebennett723', 'httpstcoglfhe2tc8i']"
14,2021-03-10 15:34:33,"['shep', 'yay', 'congrat']"
15,2021-03-10 03:58:09,['httpstcondxrcjqjnc']
16,2021-03-08 20:55:41,['httpstcoel07yfuyg1']
17,2021-03-06 05:24:30,['httpstco8xsimvibqg']
18,2021-03-02 23:01:24,['httpstcohhyjtyfq4b']
19,2021-02-21 20:06:35,"['current', 'attend', 'a', 'webinar', 'on', '3', 'common', 'mistak', 'freelanc', 'make', 'when', 'run', 'their', 'busi', 'good', 'stuff', 'httpstcojshljwyq8']"
20,2021-02-16 21:07:01,['httpstcogmy2xpzlxr']
21,2021-02-16 21:06:26,['httpstcoth1h83wdfq']
22,2021-02-14 21:56:49,"['revitdrmep', 'okay', 'i', '’', 'm', 'still', 'wait', 'for', 'someon', 'i', 'could', 'say', 'that', 'to', 'in', 'honesti', '🤣', '❤️', 'firefli']"
23,2021-02-14 21:09:23,['httpstconkflhf3m5j']
24,2021-02-14 21:08:53,['httpstcohxdsz6id6r']
25,2021-02-14 21:08:29,['httpstcowkfqwuvcgd']
26,2021-02-14 21:08:16,['httpstcowo1th7vhbo']
27,2021-02-14 18:19:22,"['httpstcokpc3hix9s4', 'now', 'some', 'lotr', 'pickup', 'line', 'httpstcoexfvu9tmqp']"
28,2021-02-14 18:17:42,['httpstcob4lprxvepi']
29,2021-02-14 18:17:30,['httpstcoqhvfey3u98']
30,2021-02-13 21:59:33,"['cadminion', 'a', 'friend', 'sent', 'that', 'to', 'me', 'lol', 'i', 'debat', 'whether', 'to', 'post', 'it', 'or', 'not', 'it', 'wa', 'too', 'funni', 'definit', 'had', 'to', '😏😁👍🏼']"
31,2021-02-13 00:40:49,"['candi', 'heart', 'are', 'pretti', 'easi', 'to', 'make', 'at', 'home', 'with', 'the', 'kid', 'we', 'had', 'edibl', 'marker', 'alreadi', 'from', 'the', 'bakeri', 'aisl', 'httpstcox00jfgcpfr']"
32,2021-02-13 00:39:08,['httpstcoizqdyajo29']
33,2021-02-04 22:39:01,['httpstcotb876avfix']
34,2021-01-15 20:50:05,"['singerbari', 'sudodd921', 'roobsc', 'it', 'work', 'out', 'in', 'the', 'end', 'she', '’', 'd', 'gotten', 'a', 'rais', 'that', 'lost', 'my', 'medicaid', 'coverag', 'enough', 'to', 'improv', 'her', 'life', 'and', 'provid', 'her', 'insur', 'but', 'not', 'enough', 'for', 'a', 'disabl', 'kid', 'with', 'no', 'coverag', 'she', '’', 'd', 'be', 'heart', 'broken', 'if', 'she', 'knew', 'how', 'bad', 'my', 'symptom', 'realli', 'were', '🤫']"
35,2021-01-15 18:54:48,"['dustyvoiceov', 'roobsc', 'a', 'famili', 'tri', 'to', 'scam', 'us', 'with', 'a', 'sob', 'stori', 'in', 'line', 'one', 'christma', 'about', 'how', 'they', 'didn', '’', 't', 'know', 'if', 'they', 'had', 'enough', 'to', 'pay', 'for', 'it', 'my', 'son', 'ask', 'me', 'whi', 'i', 'ignor', 'them', 'i', 'said', 'real', 'poor', 'peopl', 'count', 'up', 'their', 'purchas', 'and', 'figur', 'tax', 'befor', 'they', 'get', 'to', 'the', 'counter']"
36,2021-01-15 18:52:15,"['drdeborahk', 'roobsc', 'i', 'still', 'have', 'mom', 'make', 'poor', 'man', '’', 's', 'meal', 'a', 'lb', 'of', 'greasi', 'meat', 'cube', 'up', 'a', 'whole', 'bag', 'of', 'potato', 'in', 'the', 'fat', 'scrambl', 'a', 'dozen', 'egg', 'mix', 'it', 'all', 'in', 'her', 'biggest', 'bowl', 'and', 'that', 'wa', 'meal', 'for', 'the', 'week', 'ketchup', 'hot', 'sauc', 'ranch', 'dress', 'whatev', 'fanci', 'add', 'on', '😏']"
37,2021-01-15 18:49:21,"['erikas723', 'roobsc', 'same', 'and', 'chang', 'the', 'channel', 'with', 'plier']"
38,2021-01-15 18:48:56,"['thisgirl13', 'roobsc', 'or', 'those', 'cook', 'video', 'where', 'they', 'overfil', 'the', 'ingredi', 'and', 'a', 'ton', 'goe', 'to', 'wast', 'i', 'just', 'want', 'to', 'shake', 'them']"
39,2021-01-15 18:47:07,"['lgktoocool', 'roobsc', 'oh', 'yeah', 'we', '’', 'd', 'practic', 'be', 'count', 'noodl', 'to', 'make', 'sure', 'the', 'divis', 'wa', 'fair']"
40,2021-01-15 18:45:41,"['omahawineaux', 'roobsc', 'my', 'favorit', 'wa', 'the', 'box', 'full', 'of', 'present', 'that', 'were', 'clearli', 'in', 'someon', '’', 's', 'back', 'room', 'for', 'a', 'decad', 'late', '90', 'we', 'were', 'so', 'excit', 'we', 'thought', 'we', 'got', 'a', 'straighten', 'iron', 'it', 'wa', 'a', 'crimper', 'devast', 'to', 'teenag', 'girl', 'lol', 'we', 'goof', 'dure', 'sleepov', 'tho']"
41,2021-01-15 18:42:27,"['sylvestrysros', 'roobsc', 'oh', 'the', 'plywood', 'floor', 'giant', 'gap', 'between', 'them', 'made', 'for', 'chilli', 'winter', 'sinc', 'the', 'heater', 'wa', 'in', 'the', 'live', 'space', 'not', 'the', 'bedroom', 'my', 'kingdom', 'for', 'a', 'rug']"
42,2021-01-15 18:38:47,"['meggybunni', 'roobsc', 'how', 'i', 'covet', 'those', 'pretti', 'folder', 'and', 'notebook', 'my', 'son', 'couldn', '’', 't', 'care', 'less', 'lol', 'and', 'i', 'wa', 'so', 'look', 'forward', 'to', 'pick', 'out', 'neat', 'one']"
43,2021-01-15 18:36:04,"['crooksuprmarket', 'laceykorb', 'roobsc', 'everyon', 'in', 'my', 'district', 'can', 'have', 'free', 'breakfast', 'no', 'applic', 'or', 'paperwork', 'from', 'your', 'parent', 'or', 'special', 'coupon', 'need', 'i', '’', 'm', 'glad']"
44,2021-01-15 18:34:55,"['soslang', 'roobsc', 'yep', 'imagin', 'my', 'surpris', 'at', 'how', '“', 'thick', '”', 'milk', 'wa', 'at', 'my', 'aunt', '’', 's', 'hous', 'what', '’', 's', 'wrong', 'with', 'thi', 'lol']"
45,2021-01-15 18:34:15,"['kathiesco', 'laurphylevil', 'roobsc', 'lol', 'i', 'had', 'one', 'of', 'those', 'car', 'my', 'grandpa', 'gave', 'it', 'to', 'me', 'so', 'i', 'could', 'go', 'to', 'colleg', 'nearest', 'one', 'wa', '40', 'minut', 'away']"
46,2021-01-15 18:32:39,"['drugcartelwin', 'roobsc', 'omg', 'the', 'wyler', 'you', 'could', 'alway', 'tell', 'the', 'class', 'of', 'kid', 'base', 'on', 'which', 'one', 'had', 'the', 'slight', 'red', 'or', 'purpl', 'tint', 'to', 'their', 'mouth', 'and', 'those', 'who', 'didn', '’', 't']"
47,2021-01-15 18:29:38,"['investigatormc', 'roobsc', 'bread', 'bag', 'outsid', 'your', 'tenni', 'shoe', 'and', 'partway', 'up', 'your', 'leg', 'so', 'you', 'don', '’', 't', 'get', 'wet', 'or', 'ruin', 'your', 'sock', 'and', 'shoe']"
48,2021-01-15 18:26:33,"['jeanholton', 'tracylou3', 'smilan317', 'roobsc', 'my', 'grandfath', 'wa', 'rais', 'dure', 'the', 'depress', 'all', 'hi', 'life', 'he', 'would', 'not', 'touch', 'anyth', 'with', 'cornmeal', 'anywher', 'in', 'it', 'he', 'said', 'he', 'had', 'to', 'eat', 'it', 'three', 'time', 'a', 'day', 'for', 'year', 'mush', 'or', 'fri', 'or', 'with', 'season', 'hi', 'mom', 'tri', 'but', 'it', 'wa', 'too', 'much', 'for', 'him']"
49,2021-01-15 18:24:46,"['hermes2110', 'thegreatroh', 'roobsc', 'oh', 'i', 'rememb', 'that', 'i', 'would', 'wait', 'until', 'night', 'grandpa', 'would', 'take', 'us', 'to', 'church', 'and', 'have', 'him', 'stop', 'at', 'hi', 'place', 'in', 'the', 'way', 'home', 'also', 'save', 'mom', 'water']"
50,2021-01-15 18:21:17,"['horne1231', 'roobsc', 'i', 'want', 'to', 'take', 'home', 'ec', 'and', 'shop', 'and', 'join', 'club', 'i', 'wouldn', '’', 't', 'ask', 'for', 'the', 'class', 'fee', 'though', 'and', 'knew', 'she', 'couldn', '’', 't', 'pick', 'me', 'up', 'after', 'the', 'buss', 'left', 'rural', 'school', 'so', 'i', 'didn', '’', 't']"
