,created_at,tweet_text
0,2011-12-30 00:42:52,"['hope', 'you', 'all', 'had', 'an', 'amaz', 'christma', 'and', 'thank', 'you', 'for', 'keep', 'the', 'social', 'media', 'hotel', 'go', 'in', 'my', 'absenc', 'httptcolbf1nmj9']"
1,2011-11-15 16:40:48,"['thank', 'you', 'all', 'for', 'your', 'prayer', 'and', 'well', 'wish', 'miss', 'you', 'all', 'so', 'much', 'xx']"
2,2011-11-11 17:01:25,"['ill', 'do', 'my', 'best', 'to', 'go', 'on', 'my', 'comput', 'over', 'the', 'weekend', 'as', 'i', 'hear', 'some', 'of', 'you', 'have', 'been', 'post', 'well', 'wish', 'at', 'the', 'httptcoovddiphi']"
3,2011-10-31 16:17:53,"['what', 'are', 'you', 'all', 'do', 'for', 'halloween', 'folk']"
4,2011-10-30 18:31:24,"['the', 'social', 'media', 'hotel', 'grand', 'open', 'parti', 'the', 'grand', 'plan', 'goe', 'awol', 'when', 'i', 'first', 'got', 'the', 'idea', 'of', 'the', 'social', 'm', 'httptcoikug3men']"
5,2011-10-29 20:55:05,"['happi', 'halloween', 'weekend', 'to', 'all', 'our', 'guest', 'includ', 'our', 'newest', 'fan', 'edwin', 'eric', 'gilli', 'carli', 'cheryl', 'phil', 'and', 'httptcoovib25zn']"
6,2011-10-28 11:37:20,"['hey', 'folk', 'one', 'of', 'our', 'guest', 'is', 'have', 'a', 'halloween', 'spooki', 'friday', 'and', 'there', 'free', 'nibbl', 'mine', 'have', 'run', 'out', 'so', 'httptcoff7txhf']"
7,2011-10-28 11:34:56,"['hey', 'folk', 'one', 'of', 'our', 'guest', 'is', 'have', 'a', 'halloween', 'spooki', 'friday', 'and', 'there', 'free', 'nibbl', 'mine', 'have', 'run', 'out', 'so', 'httptcossusy0']"
8,2011-10-27 22:07:48,"['i', 'just', 'connect', 'my', 'klout', 'account', 'with', 'googl', 'be', 'one', 'of', 'the', 'first', 'to', 'have', 'googl', 'ad', 'to', 'your', 'klout', 'httptco5zgkgati']"
9,2011-10-27 22:02:26,"['accord', 'to', 'klout', 'socialmedhotel', 'klout', 'score', 'is', '54', 'how', 'influenti', 'are', 'you', 'httptcor5e9bakn']"
10,2011-10-27 14:25:43,"['were', 'unoffici', '2', 'week', 'old', 'today', 'whoope', 'i', 'say', 'unoffici', 'as', 'we', 'havent', 'had', 'the', 'offici', 'open', 'yet', 'httptcoxq3rmwob']"
11,2011-10-27 10:39:23,"['as', 'thi', 'page', 'ha', 'been', 'supersed', 'by', 'the', 'social', 'media', 'hotel', 'would', 'you', 'pleas', 'post', 'on', 'our', 'new', 'fan', 'page', 'httptcocv8awwdn']"
12,2011-10-26 22:19:40,"['the', 'social', 'media', 'hotel', 'becom', 'veri', 'social', 'and', 'bubbl', 'veri', 'social', 'well', 'folk', 'we', 'haven', '’', 't', 'even', 'open', 'for', 'busi', 'httptcofcpxhxlo']"
13,2011-10-26 19:34:02,"['neil', 'farley', 'the', 'winner', 'of', 'the', 'neverend', 'bottl', 'of', 'virtual', 'bubbl', 'ha', 'gener', 'offer', 'to', 'share', 'it', 'around', 'httptcozmmtthwv']"
14,2011-10-26 19:19:32,"['a', 'great', 'new', 'bunch', 'of', 'fabul', 'guest', 'have', 'join', 'us', 'in', 'the', 'past', '24', 'hr', 'so', 'let', 'give', 'a', 'veri', 'big', 'warm', 'welcom', 'to', 'httptcorthzoatx']"
15,2011-10-25 21:41:56,"['the', 'bottl', 'of', 'virtual', 'bubbl', 'goe', 'to', 'drum', 'roll', 'neil', 'farley', 'well', 'done', 'neil', 'on', 'be', 'our', '100th', 'httptcountcqj1g']"
16,2011-10-25 21:02:24,"['99', 'who', 'go', 'to', 'be', 'our', '100th', 'fan']"
17,2011-10-25 21:00:22,"['well', 'folk', 'it', 'been', '11', 'day', 'sinc', 'the', 'social', 'media', 'hotel', 'fan', 'page', 'wa', 'publish', 'and', 'id', 'like', 'to', 'extend', 'a', 'veri', 'httptcojlyemhr1']"
18,2011-10-24 21:52:33,"['a', 'warm', 'welcom', 'at', 'the', 'social', 'media', 'hotel', 'to', 'bruce', 'mark', 'steve', 'and', 'david', 'realli', 'nice', 'to', 'see', 'you', 'here']"
19,2011-10-24 15:48:54,"['the', 'start', 'of', 'a', 'new', 'week', 'and', 'been', 'busi', 'behind', 'the', 'scene', 'today', 'what', 'have', 'you', 'done', 'to', 'get', 'your', 'week', 'off', 'to', 'a', 'great', 'start']"
20,2011-10-23 19:24:03,"['hope', 'your', 'all', 'have', 'a', 'fabul', 'weekend', 'and', 'have', 'had', 'some', 'fun', 'our', 'latest', 'fan', 'or', 'should', 'i', 'say', 'guest', 'to', 'httptcoxxa6cdrr']"
21,2011-10-23 09:46:19,"['interview', 'staff', 'for', 'the', 'health', 'spa', 'dont', 'think', 'ill', 'be', 'employ', 'thi', 'mr', 'brown', 'no', 'relat', 'too', 'soon', 'a', 'httptco97ccsxaq']"
22,2011-10-23 09:43:52,"['a', 'must', 'watch', 'hilari', 'thi', 'mr', 'brown', 'is', 'no', 'relat', 'although', 'her', 'daughter', 'is', 'cathi', 'differ', 'spell', 'httptcobb3mjnjl']"
23,2011-10-23 09:08:37,"['how', 'wonder', 'to', 'be', 'abl', 'to', 'wake', 'up', 'and', 'welcom', 'our', 'newest', 'fan', 'dave', 'bev', 'happi', 'andrea', 'ali', 'merced', 'peter', 'httptco25birshh']"
24,2011-10-23 08:29:33,"['almost', '70', 'of', 'you', 'fan', 'are', 'talk', 'about', 'thi', 'wish', 'i', 'wa', 'a', 'fli', 'on', 'the', 'wall']"
25,2011-10-22 21:29:58,"['welcom', 'to', 'our', 'new', 'fan', 'today', 'bob', 'andi', 'brian', 'al', 'mav', 'dona', 'aileen', 'eden', 'dave', 'and', 'jesu', 'what', 'are', 'you', 'most', 'httptcotn2g9rhj']"
26,2011-10-22 14:40:36,"['welcom', 'to', 'our', 'new', 'fan', 'nina', 'rajen', 'and', 'gisel', 'im', 'spend', 'some', 'time', 'on', 'market', 'the', 'social', 'media', 'hotel', 'httptcorkgcged2']"
27,2011-10-22 14:35:36,"['welcom', 'to', 'our', 'new', 'fan', 'nina', 'rejen', 'and', 'gisel', 'im', 'spend', 'some', 'time', 'on', 'market', 'the', 'social', 'media', 'hotel', 'httptcoye0lfrhv']"
28,2011-10-22 13:37:50,"['rememb', 'folk', 'that', 'i', 'wont', 'be', 'post', 'on', 'thi', 'page', 'pretti', 'soon', 'as', 'it', 'be', 'supersed', 'by', 'my', 'new', 'page', 'the', 'httptcopovezwmz']"
29,2011-10-21 22:37:10,"['checkin', 'httptcow2rn90yd', 'via', 'shareahol']"
30,2011-10-21 21:03:28,"['facebook', 'fan', 'page', 'checkin', 'checkin', 'on', 'faceook', 'get', 'the', 'facebook', 'fan', 'page', 'up', 'and', 'run', 'the', 'same', 'time', 'as', 't', 'httptco2r7yl']"
31,2011-10-21 20:41:39,"['new', 'updat', 'from', 'the', 'social', 'media', 'landladi', 'httptco5wiuxmqz']"
32,2011-10-21 20:38:40,"['facebook', 'fan', 'page', 'checkin', 'the', 'social', 'media', 'hotel', 'httptcosdno8ccz']"
33,2011-10-21 18:37:41,"['guest', 'love', 'the', 'social', 'media', 'hotel', 'httptcovc2enrob', 'via', 'shareahol']"
34,2011-10-21 15:31:59,"['dondliv', 'my', 'gosh', 'best', 'board', 'ever']"
35,2011-10-21 15:28:42,"['dealornod', 'my', 'twanktoo', 'low', 'an', 'offer', 'for', 'our', 'love', 'welsh', 'ladi']"
36,2011-10-21 09:23:45,"['after', 'onli', '8', 'day', 'httptcoui8jqydz', 'httptcouc4sypwl']"
37,2011-10-19 19:45:00,"['no', 'success', '–', 'help', 'a', 'perfect', 'stranger', 'guest', 'blogger', 'keith', 'everett', 'think', 'of', 'give', 'up', 'i', 'wrote', 'thi', 'for', 'my', 'httptcox1zxxbho']"
38,2011-10-19 19:40:45,"['work', 'veri', 'dillig', 'on', 'the', 'social', 'media', 'hotel', 'and', 'look', 'forward', 'to', 'it', 'grand', 'open', 'parti', 'here', 'the', 'httptcocpbzv8jk']"
39,2011-10-18 23:47:41,"['finspeak', 'thank', 'for', 'tweet', 'wwwthesocialmediahotelcom', 'open', 'soon']"
40,2011-10-17 20:06:18,"['check', 'out', 'alexa', 'site', 'info', 'page', 'for', 'httptcoui8jqydz', 'httptcouc4sypwl']"
41,2011-10-17 19:53:45,"['hi', 'ho', 'hi', 'ho', 'hi', 'ho', 'it', '’', 's', 'back', 'to', 'work', 'we', 'go', 'weekend', 'over', 'and', 'back', 'to', 'work', 'well', 'folk', 'did', 'you', 'all', 'have', 'a', 'great', 'w', 'httptco03wgff5v']"
42,2011-10-17 19:36:50,"['hi', 'ho', 'hi', 'ho', 'hi', 'ho', 'it', '’', 's', 'back', 'to', 'work', 'we', 'go', 'the', 'social', 'media', 'hotel', 'httptco7jpx8sy']"
43,2011-10-17 10:25:40,"['search', 'for', 'group', 'busi', 'and', 'peopl', 'watch', 'thi', 'neat', 'littl', 'video', 'from', 'my', 'friend', 'donna', 'hamer', 'and', 'learn', 'how', 'to', 'httptco1ft2iaid']"
44,2011-10-16 16:00:25,"['just', 'had', 'a', 'coach', 'session', 'with', 'a', 'client', 'and', 'now', 'back', 'to', 'the', 'social', 'media', 'hotel', 'where', 'ive', 'set', 'up', 'a', 'new', 'fan', 'httptconkdht4n2']"
45,2011-10-16 00:24:21,"['hi', 'lee', 'finspeak', 'hope', 'your', 'well', 'buildfanpag', 'is', 'now', 'chang', 'to', 'socialmedhotel', 'follow', 'the', 'creation', 'of', 'httptcoar443vg']"
46,2011-10-16 00:21:18,"['thank', 'for', 'the', 'info', 'techmommi', 'appreci', 'your', 'help', 'buildfanpag', 'now', 'socialmedhotel']"
47,2011-10-16 00:07:32,"['twitter', 'name', 'now', 'chang', '2', 'socialmedhotel', 'follow', 'the', 'creation', 'of', 'the', 'social', 'media', 'hotel', 'a', 'virtual', 'hotel', 'at', 'httptcoar443vg']"
48,2011-10-15 23:40:41,"['guest', 'love', 'the', 'social', 'media', 'hotel', 'the', 'social', 'media', 'hotel', 'httptcovc2enrob']"
49,2011-10-15 22:30:07,"['first', 'guest', 'checkedin', 'at', 'the', 'social', 'media', 'hotel', 'first', 'guest', 'checkedin', '…whoope', 'i', '’', 'm', 'excit', 'no', 'super', 'excit', 'httptco3kxlhx0']"
50,2011-10-15 17:09:52,"['some', 'inform', 'i', 'just', 'got', 'notifi', 'of', 'which', 'i', 'thought', 'you', 'might', 'want', 'to', 'know', 'import', 'announc', 'from', 'httptcoszebxn6w']"
51,2011-10-15 14:34:03,"['thank', 'to', 'my', 'friend', 'keith', 'for', 'share', 'my', 'new', 'websit', 'rememb', 'there', 'is', 'a', 'new', 'facebook', 'page', 'as', 'well', 'so', 'here', 'are', 'httptcozwktkmsz']"
52,2011-10-14 19:43:31,"['just', 'set', 'up', 'my', 'new', 'facebook', 'page', 'for', 'the', 'social', 'media', 'hotel', 'which', 'i', 'hope', 'youll', 'like', 'even', 'more', 'than', 'thi', 'page', 'httptco83oupbkr']"
53,2011-10-14 17:25:04,"['well', 'folk', 'ive', 'been', 'a', 'littl', 'quieter', 'than', 'usual', 'sinc', 'my', 'hol', 'as', 'ive', 'been', 'do', 'someth', 'realli', 'excit', 'which', 'httptcohevomjwt']"
54,2011-10-14 09:06:32,"['first', 'webinar', 'of', 'the', 'cad', 'bril', 'with', 'the', 'amaz', 'richard', 'wilkin', 'i', 'had', 'the', 'priviledg', 'of', 'spend', '5', 'day', 'with', 'httptco07dgklh8']"
55,2011-10-13 21:44:55,"['been', 'miss', 'for', 'almost', '24', 'hr', 'where', 'doe', 'the', 'time', 'go', 'who', 'on', 'the', 'custom', 'appreci', 'day', 'with', 'jo', 'barn', 'httptcofpubgxsa']"
56,2011-10-11 22:59:55,"['had', 'a', 'fab', 'day', 'out', 'with', 'my', 'mum', 'and', 'si', 'plu', 'veri', 'proactiv', 'even', 'how', 'about', 'you']"
57,2011-10-10 20:16:32,"['halloween', 'imag', 'use', 'graphic', 'design', 'tutori', 'httptconlqdmitc']"
58,2011-10-10 20:11:19,"['it', 'halloween', 'night', 'soon', 'want', 'to', 'frighten', 'your', 'fan', 'or', 'terrifi', 'your', 'tweeter', 'go', 'get', 'these', 'spooki', 'httptcollelqhlj']"
59,2011-10-10 20:05:16,"['it', 'halloween', 'night', 'soon', 'want', 'to', 'frighten', 'your', 'fan', 'or', 'terrifi', 'your', 'tweeter', 'go', 'get', 'these', 'spooki', 'httptco2y7rkvzu']"
60,2011-10-10 19:38:16,"['to', 'all', 'those', 'that', 'opt', 'in', 'to', 'my', 'free', 'gift', 'first', 'let', 'me', 'apologis', 'to', 'all', 'ani', 'of', 'you', 'whove', 'not', 'been', 'abl', 'to', 'httptcoqi9pwjgn']"
61,2011-10-09 20:57:07,"['if', 'you', 'ever', 'feel', 'like', 'give', 'up', 'on', 'your', 'goal', 'and', 'dream', 'take', '2', 'min', 'to', 'watch', 'one', 'of', 'the', 'most', 'inspir', 'httptcoycynh07z']"
62,2011-10-09 20:50:11,"['rememb', 'if', 'you', 'becom', 'a', 'fan', 'ie', 'like', 'someon', 'page', 'it', 'doesnt', 'count', 'toward', 'the', 'fan', 'number', 'of', 'that', 'page', 'httptcokaxytr8i']"
