,created_at,tweet_text
0,2021-05-10 22:42:06,"['beach', 'vacat', 'in', 'door', 'counti', 'explor', 'the', 'midwest', 'podcast', 'episod', '15', 'httpstcowp4zbu4d8n']"
1,2021-05-09 20:38:06,"['nancydbrown', 'southernersay', 'madhattersnyc', 'gaiastreetart', 'baltimoremd', 'roarloudtravel', 'suziday123', 'juleshalvi', 'famtravelsusa', 'perthtravel', 'leisurelambi', 'clarissalaskey', 'galswand', 'travelatwil', 'publiclandlvr', 'naturetechfam', 'minivanadv', 'angelamdiloreto', 'imcarolcain', 'odettedunn', 'funinfairfax', 'momswanderlust', 'drugstorediva', 'karasw', 'travelsavvymom', 'jenleo', 'drebmann', 'ciaobambino', 'cajunmama', 'donnalhul', 'sheila', 'thank', 'you', 'nanci']"
2,2021-05-07 01:30:36,"['ohio', 'tourism', 'explor', 'the', 'midwest', 'broadcast', 'episod', '14', 'httpstcogdgh584odr']"
3,2021-05-06 01:27:05,"['travel', 'to', 'big', 'bend', 'nation', 'park', 'and', 'southwestern', 'texa', 'episod', '753', 'httpstcoiqswjmgroh', 'via', 'chris2x', 'httpstcozwpaokfrxw']"
4,2021-05-06 00:59:04,"['travel', 'wisconsin', 'explor', 'the', 'midwest', 'broadcast', 'episod', '13', 'httpstco1lbesuwnk0']"
5,2021-05-06 00:27:02,"['bake', 'chicken', 'marsala', 'meatbal', 'recip', 'httpstcodye0va4job', 'via', 'askchefdenni', 'httpstco80q4kdt7k9']"
6,2021-05-05 23:57:03,"['how', 'to', 'rent', 'an', 'rv', 'with', 'rvshare', 'step', 'by', 'step', 'tip', 'to', 'help', 'you', 'find', 'the', 'perfect', 'rv', 'and', 'what', 'you', 'need', 'to', 'know', 'befor', 'you', 'drive', 'away', 'camp', 'httpstcop6zculuvpi', 'httpstcousvr3aaboq']"
7,2021-05-05 23:27:05,"['camp', 'at', 'grandteton', 'nation', 'park', 'tip', 'for', 'your', 'visit', 'by', 'jason', 'carltonaut', 'for', 'campingtips4al', 'campingtip', 'camp', 'httpstcozlzquwv17j', 'httpstcoghx5waatnd']"
8,2021-05-04 19:32:12,"['travel', 'kansa', 'explor', 'the', 'midwest', 'broadcast', 'episod', '12', 'httpstcoawdjyxtdzu']"
9,2021-05-03 21:33:59,"['illinoi', 'travel', 'tip', 'explor', 'the', 'midwest', 'episod', '11', 'httpstcotubrnrqtei']"
10,2021-04-30 18:11:41,"['mssouri', 'travel', 'explor', 'the', 'midwest', 'episod', '10', 'httpstcof5dxptwpzk']"
11,2021-04-29 17:49:39,"['visit', 'nebraska', 'explor', 'the', 'midwest', 'episod', '9', 'httpstconpcwtn5ndc']"
12,2021-04-28 19:51:24,"['advic', 'for', 'visit', 'kentucki', 'explor', 'the', 'midwest', 'episod', '8', 'httpstco4ot3tr1hqa']"
13,2021-04-28 15:45:34,"['is', 'thi', 'the', 'year', 'you', 'will', 'tri', 'camp', 'no', 'matter', 'your', 'goal', 'you', 'will', 'find', 'the', 'tip', 'you', 'need', 'campingtips4al', 'what', 'type', 'of', 'camp', 'are', 'you', 'plan', 'do', 'do', 'thi', 'year', 'campingtip', 'httpstcomgbhehegvv', 'httpstcov2altgsqm2']"
14,2021-04-26 17:04:02,"['perfect', 'lemon', 'curd', 'recip', 'flavor', 'of', 'counti', 'fermanagh', 'httpstcod0nvgudp34', 'httpstcoi6w2o1sod5']"
