,created_at,tweet_text
0,2013-04-30 13:48:30,"['o', 'jornal', 'vanguarda', 'desta', 'semana', 'sairá', 'na', 'sextafeira', 'por', 'conta', 'do', 'feriado', 'do', 'dia', 'do', 'trabalhador']"
1,2013-04-30 13:43:18,"['aluno', 'da', 'escola', 'barão', 'do', 'rio', 'branco', 'fazem', 'protesto', 'contra', 'lei', 'que', 'prevê', 'colocar', '40', 'aluno', 'por', 'sala', 'httptcop0imgu3l84']"
2,2013-04-22 17:10:28,"['hmisc', 'está', 'com', '2', 'vaga', 'de', 'emprego', 'para', 'assistent', 'de', 'farmácia', 'e', '1', 'para', 'assistent', 'de', 'almoxarifado', 'interessado', 'mandar', 'email', 'dhhmisccombr']"
3,2013-04-22 17:06:57,"['a', 'aciu', 'de', 'urussanga', 'está', 'apoiando', 'um', 'grand', 'evento', 'empresari', 'confira', 'mai', 'informaçõ', 'httpstco8yzfj4kqzx']"
4,2013-04-22 17:04:25,"['inscriçõ', 'para', 'o', 'cargo', 'de', 'assistent', 'legislativo', 'na', 'câmara', 'de', 'vereador', 'de', 'urussanga', 'começam', 'hoje', 'e', 'vão', 'até', '2404', 'valor', '4000', 'reai']"
5,2013-04-22 17:01:38,"['boa', 'tard', 'urussanga', 'e', 'região']"
6,2013-04-19 13:58:50,"['show', 'do', 'zé', 'geraldo', 'foi', 'muito', 'prestigiado', 'pelo', 'público', 'present', 'na', 'noit', 'de', 'ontem', 'na', 'sociedad', 'recreativa', 'de', 'urussanga']"
7,2013-04-19 13:57:51,"['não', 'esqueça', 'amanhã', 'é', 'o', 'dia', 'd', 'contra', 'a', 'h1n1', '8h', 'às', '17h', 'sem', 'fechar', 'ao', 'meiodia', 'em', 'todo', 'os', 'posto', 'da', 'comunidad']"
8,2013-04-19 13:50:04,"['httptcoffyth881yf', 'confira', 'o', 'jornal', 'vanguarda', 'desta', 'semana', 'na', 'íntegra']"
9,2013-04-18 20:20:50,"['amanhã', 'estaremo', 'de', 'volta', 'divulgando', 'nosso', 'edição', 'onlin', 'completa', 'boa', 'noit']"
10,2013-04-18 20:14:54,"['confira', 'a', 'capa', 'do', 'jornal', 'vanguarda', 'desta', 'semana', 'httpstcomi2mn20icz']"
11,2013-04-18 14:26:32,"['nova', 'secretária', 'de', 'administração', 'da', 'pmu', 'é', 'lucir', 'zatta']"
12,2013-04-18 14:24:15,"['vigna', 'mazon', 'irá', 'receb', 'em', 'outubro', 'o', 'melhor', 'super', 'clube', 'do', 'mundo', 'warung', 'tour', 'aguardem', 'mai', 'informaçõ']"
13,2013-04-18 14:23:03,"['prazo', 'para', 'justificar', 'os', 'voto', 'é', 'até', 'hoje', 'quem', 'ainda', 'não', 'justific', 'deve', 'ir', 'ao', 'cartório', 'eleitor', 'para', 'regularizar', 'a', 'situação']"
14,2013-04-18 14:21:52,"['prefeitura', 'municip', 'de', 'urussanga', 'adquiriu', 'com', 'recurso', 'próprio', 'um', 'fiat', 'uno', '0km', 'ond', 'vai', 'ser', 'utilizada', 'pelo', 'departamento', 'de', 'planejamento']"
15,2013-04-18 14:10:29,"['jornal', 'vanguarda', 'já', 'está', 'circulando', 'pela', 'cidad', 'para', 'quem', 'quiser', 'conferir', 'nossa', 'capa', 'acess', 'httpstcodrvbtz9gi']"
16,2013-04-17 20:21:52,"['um', 'bom', 'fim', 'da', 'tard', 'à', 'todo']"
17,2013-04-17 20:18:36,"['dia', 'de', 'fechamento', 'do', 'jornal', 'vanguarda', 'confira', 'amanhã', 'as', 'melhor', 'reportagen', 'e', 'notícia', 'de', 'urussanga']"
18,2013-04-16 16:51:18,"['concorra', 'também', 'para', 'o', 'concurso', 'music', 'saiba', 'mai', 'em', 'httptcoh5x2yhcuaj']"
19,2013-04-16 16:49:12,"['concorra', 'para', 'o', 'concurso', 'fotográfico', 'do', 'ritorno', 'all', 'origini', 'informaçõ', 'httptcoxu3ut0txzo']"
20,2013-04-16 14:26:13,"['xiii', 'festa', 'ritorno', 'all', 'origini', 'acontecerá', 'do', 'dia', '23', 'à', '26', 'de', 'maio', 'novidad', 'estão', 'por', 'vir']"
21,2013-04-16 14:23:06,"['poss', 'da', 'nova', 'diretoria', 'da', 'sociedad', 'recreativa', 'de', 'urussanga', 'aconteceu', 'ontem', 'nova', 'president', 'é', 'bernadett', 'sandrini']"
22,2013-04-16 11:15:28,"['bom', 'dia', 'urussanga', 'e', 'região']"
