,created_at,tweet_text
0,2021-05-06 16:59:55,"['about', 'to', 'get', 'on', 'a', 'free', 'webinar', 'from', 'annwyli', 'on', 'how', 'to', 'write', 'killer', 'sound', 'bite', 'sponsor', 'by', 'businesswir', 'it', 'doesnt', 'get', 'much', 'better', 'than', 'that']"
1,2021-04-30 15:53:43,"['the', 'buccan', 'social', 'media', 'team', 'nail', 'it', 'httpstcomqpuusq1co']"
2,2021-04-30 15:50:43,"['thi', 'is', 'exactli', 'what', 'im', 'go', 'to', 'do', 'if', 'thi', 'happen', 'httpstcocvc7yxyhm7']"
3,2021-04-30 15:46:46,"['americanmachnst', 'you', 'must', 'do', 'a', 'stori', 'on', 'amskil', 'a', 'non', 'profit', 'workforc', 'train', 'program', 'in', 'the', 'tampa', 'area', 'that', 'is', 'help', 'peopl', 'get', 'career', 'in', 'manufactur', 'messag', 'me', 'httpstco84ctspjtrf']"
4,2021-04-29 15:45:14,"['you', 'cant', 'see', 'my', 'face', 'but', 'there', 'i', 'am', 'right', 'in', 'the', 'middl', 'httpstcog29yrugpek']"
5,2021-04-29 15:25:32,"['peopl', 'dont', 'want', 'to', 'searchthey', 'want', 'to', 'discov', 'creat', 'content', 'so', 'that', 'consum', 'can', 'discov', 'you', 'organ', 'without', 'use', 'googl', 'search', 'so', 'smart', 'thank', 'bensmithe']"
6,2021-04-27 14:59:31,"['i', 'love', 'that', 'thi', 'is', 'happen', 'now', 'becaus', 'my', '15yearold', 'son', 'is', 'learn', 'about', 'how', 'the', 'censu', 'affect', 'thing', 'in', 'hi', 'ap', 'human', 'geographi', 'class', 'nice', 'to', 'show', 'a', 'reallif', 'exampl', 'httpstcorsiv57frnx']"
7,2021-04-17 16:37:10,"['petershankman', 'which', 'is', 'whi', 'i', 'pay', 'a', 'profession', 'to', 'do', 'it']"
8,2021-04-13 17:04:14,"['read', 'about', 'florida', 'continu', 'battl', 'to', 'save', 'it', 'wetland', 'wetland', 'to', 'wasteland', 'httpstcottjgwaawyh', 'httpstcoal4lrp0ms8', 'longread', 'longread']"
9,2021-03-31 14:04:52,"['did', 'you', 'know', 'that', 'youtub', 'debut', '15', 'year', 'ago', 'as', 'a', 'date', 'websit', 'what']"
10,2021-03-31 12:46:39,"['tampa', 'bay', 'lost', 'a', 'radio', 'legend', 'thank', 'for', 'be', 'a', 'friendli', 'voicea', 'voic', 'we', 'could', 'count', 'on', 'httpstcoycqsqqarlg']"
11,2021-03-22 17:02:16,"['allisonwalkertv', 'just', 'email', 'you', 'a', 'fantast', 'topic', 'for', 'an', 'upcom', 'in', 'focu', 'segment', 'amskil', 'is', 'all', 'about', 'workforc', 'train', 'help', 'peopl', 'who', 'lost', 'their', 'job', 'due', 'to', 'covid', 'and', 'help', 'high', 'school', 'student', 'learn', 'a', 'trade', 'let', 'talk', 'httpstco84ctspjtrf']"
12,2021-03-16 16:26:51,"['codonnelltim', 'the', '2week', 'amskil', 'manufactur', 'bootcamp', 'at', 'the', 'univers', 'cdc', 'start', 'today', 'let', 'get', 'you', 'out', 'there', 'to', 'see', 'it', 'first', 'hand']"
13,2021-03-08 22:29:03,"['codonnelltim', 'it', 'time', 'to', 'get', 'you', 'to', 'an', 'amskil', 'manufactur', 'bootcamp', 'that', 'are', 'travel', 'to', 'vulner', 'commun', 'how', 'about', 'the', 'one', 'in', 'sulfer', 'spring', 'next', 'week', 'check', 'your', 'email', 'for', 'the', 'deet', 'we', 'a', 'make', 'thi', 'happen', 'final']"
14,2021-03-08 22:25:16,"['codonnelltim', 'thi', 'wa', 'veri', 'interest', 'becaus', 'my', '15yearold', 'is', 'just', 'now', 'learn', 'about', 'food', 'desert', 'in', 'hi', 'ap', 'human', 'geo', 'class', 'and', 'i', 'am', 'learn', 'along', 'with', 'him']"
15,2021-03-05 15:52:12,"['im', 'alway', 'interest', 'to', 'see', 'what', 'alexistbbj', 'pick', 'as', 'hi', '5', 'thing', 'to', 'watch', 'for', 'the', 'week', 'especi', 'happi', 'to', 'see', 'he', 'chose', 'amskillsfl', 'manufactur', 'workshop', 'as', 'one', 'of', 'those', 'thing', 'httpstcoiyuwze75rv']"
16,2021-02-22 14:42:01,"['delaneykirk', 'i', 'hate', 'to', 'see', 'such', 'violenc']"
17,2021-02-02 14:09:04,"['let', 'do', 'thi', 'buc', 'all', 'your', 'lucki', 'charm', 'are', 'readi', 'httpstcody2aewmyl7']"
18,2021-01-28 18:10:47,"['i', 'think', 'i', 'have', 'a', 'littl', 'crush', 'on', 'jr', 'he', 'amaz', 'httpstcou5dsafk6sa']"
19,2021-01-27 17:47:01,"['how', 'to', 'creat', 'a', 'vision', 'board', 'that', 'realli', 'help', 'you', 'achiev', 'your', 'goal', 'written', 'by', 'angiebellemar', 'httpstcotsozona5qh']"
20,2021-01-19 16:28:49,"['buccan', 'is', 'their', 'lucki', 'charm', 'httpstcoljlf0l14fd']"
21,2021-01-15 13:04:57,"['i', 'dont', 'care', 'what', 'polit', 'parti', 'you', 'arethi', 'is', 'awesom', 'httpstcohdsuximfuj']"
22,2021-01-15 13:01:25,"['thi', 'serious', 'made', 'me', 'lol', 'he', 'need', 'a', 'pipe', 'and', 'beret', 'httpstcovrwmudafz6']"
23,2021-01-15 12:59:57,"['tvmeredyth', 'thi', 'ol', 'public', 'relat', 'profession', 'heart', 'is', 'break']"
24,2021-01-03 16:21:19,"['buccan', 'wa', 'excit', 'until', 'we', 'couldnt', 'get', 'our', 'ticket', 'download', 'look', 'like', 'becaus', 'of', 'technic', 'issu', 'we', 'wont', 'be', 'at', 'the', 'game', 'mood', 'piss', 'off']"
25,2020-11-10 16:11:23,"['meet', 'with', 'a', 'potenti', 'new', 'client', 'lovemimismini', 'no', 'matter', 'how', 'thi', 'goe', 'i', 'think', 'i', '’', 'm', 'gon', 'na', 'enjoy', 'tri', 'the', 'product', 'yummi', 'donut', 'mimi', '’', 's', 'httpstcoeh2kbkaemp']"
26,2020-11-04 13:03:43,"['amberschol', 'is', 'thi', 'you', 'httpstcomqrzmzkheb']"
27,2020-11-04 13:01:15,"['in', 'other', 'news', 'httpstco8a9ayskzvp']"
28,2020-11-03 21:31:00,"['delaneykirk', 'if', 'you', 'havent', 'watch', 'the', 'queen', 'gambit', 'on', 'netflix', 'i', 'strongli', 'suggest', 'it']"
29,2020-11-03 14:23:42,"['to', 'all', 'my', 'report', 'friend', 'today', 'i', 'wish', 'you', 'good', 'luck', 'and', 'httpstcoqgiufuqbpf']"
30,2020-10-15 13:55:44,"['i', 'just', 'googl', '“', 'hors', 'watch', 'tv', 'imag', '”', 'what', '’', 's', 'the', 'craziest', 'thing', 'you', '’', 've', 'ever', 'googl', 'for', 'a', 'client']"
31,2020-10-10 20:21:48,"['check', 'out', 'thi', 'great', 'stori', 'on', 'amskil', 'in', 'thi', 'week', 'busi', 'observ', 'thrill', 'to', 'have', 'thi', 'worthwhil', 'organ', 'as', 'a', 'client', 'httpstcoijp9wuquu']"
32,2020-10-08 20:10:22,"['love', 'thi', 'guy', 'httpstcoabutib7osz']"
