,created_at,tweet_text
0,2015-06-09 19:18:19,"['лента', 'хочу', '7к', 'фолловь', 'меня', 'я', 'взаимный', 'делай', 'рт', 'фолловь', 'ретвитнувших', 'жди', 'фолловеров', 'цепочкафолловеров', 'цепочкатвиттер…']"
1,2015-06-09 19:18:14,"['фолловь', 'меня', 'я', 'взаимная', 'делай', 'рт', 'фолловь', 'ретвитнувших', 'жди', 'фолловеров', 'цепочкафолловеров', 'цепочкатвиттерских', 'http…']"
2,2015-06-09 19:18:09,"['вы', 'спрашиваете', 'почему', 'гарри', 'не', 'тусит', 'с', 'луи', 'в', 'клубах', 'а', 'вы', 'вспомните']"
3,2015-06-09 19:18:05,"['утро', 'пздц', 'как', 'доброе', 'застелила', 'чистое', 'постельное', 'налила', 'сок', 'в', 'кружку', 'легла', 'на', 'кровать', 'с', 'соком', 'ска']"
4,2015-06-09 19:18:00,"['mockingjaypart2', 'китнис']"
5,2015-06-09 19:17:57,['воскресенье']
6,2015-06-09 19:17:54,"['у', 'родителей', '506', 'была', 'годовщина', 'свадьбы', '22', 'года', 'вместе', 'ездила', 'к', 'ним']"
7,2015-06-09 19:17:41,"['возможности', 'вулканказино', 'безграничныдля', 'каждого', 'любителя', 'азартных', 'игр', 'это', 'настоящие', 'прибежище', 'где', 'есть', 'всё', 'httpstcojlmxyc5wpt']"
8,2015-06-09 19:14:44,"['часто', 'испытываю', 'удачу', 'и', 'играю', 'в', 'лотерею', '«', 'фабрика', 'удачи', '»', 'а', 'анонсы', 'я', 'просматриваю', 'тут', 'httptcoqbyd1epmpo', 'ураллото']"
9,2015-06-09 19:12:13,"['были', 'на', 'даче', 'шашлыки']"
10,2015-06-09 19:12:10,"['в', 'итоге', 'мы', 'с', 'тетей', 'пели', 'песни']"
11,2015-06-09 19:12:06,"['на', 'участок', 'к', 'нам', 'заполз', 'малюсенький', 'котеночек', '1', 'месяц', 'ему']"
12,2015-06-09 19:12:03,"['когда', 'мы', 'пошли', 'на', 'соловьиную', 'трель']"
13,2015-06-09 19:11:59,"['соловьиная', 'трель', 'это', 'фестиваль', 'авторской', 'песни']"
14,2015-06-09 19:11:56,"['проводится', 'он', 'на', 'открытом', 'воздухе', 'людей', 'там', 'тьма', 'тьмущая', 'поэтому', 'папин', 'друг', 'нес', 'всю', 'дорогу', 'котеночка', 'на', 'руках']"
15,2015-06-09 19:11:50,"['по', 'дороге', 'обратно', 'на', 'дачу']"
16,2015-06-09 19:11:39,"['каждый', 'кто', 'пробывал', 'играть', 'в', 'автоматы', 'знает', 'что', 'казиновулкан', 'это', 'самое', 'лучшее', 'место', 'что', 'бы', 'провести', 'время', 'httptcojh8hhglcvg']"
17,2015-06-04 19:22:12,"['–', 'какой', 'у', 'вас', 'любимый', 'парк', '–', 'линкин']"
18,2015-06-04 19:22:08,"['а', 'ты', 'по', 'козерогу', 'кто', 'видимо']"
19,2015-06-04 19:22:05,"['йа', 'был', 'не', 'прав']"
20,2015-06-04 19:22:02,"['—', 'да', 'как', 'ты', 'можешь', 'такое', 'говорить', '—', 'не', 'знаю']"
21,2015-06-04 19:21:58,['имя']
22,2015-06-04 19:21:55,"['пофигизм', 'это', 'хорошое', 'или', 'вредное', 'явление', 'а', 'мне', 'пофиг', 'какое', 'оно']"
23,2015-06-04 19:21:51,"['приходишь', 'с', 'мороза']"
24,2015-06-04 19:21:48,"['регулярная', 'практика', 'пофигизма', 'существенно', 'снижает', 'риск', 'сердечнососудистых', 'заболеваний']"
25,2015-06-04 19:21:44,"['осталось', '26', 'твиттов', 'и', '42', 'минуты']"
