,created_at,tweet_text
0,2021-05-08 23:45:57,"['mlbtheshow', 'huascar', 'ynoa']"
1,2021-05-07 17:50:09,"['tylerteep', 'thi', 'tweet', 'is', 'good', 'comm']"
2,2021-05-06 19:43:09,"['astro', 'yanke', 'fan', 'get', 'smoke', 'hahaha']"
3,2021-05-06 19:40:25,"['jaxonparo71', 'josealtuve27', 'yup', 'veri', 'good', '3', 'hr', 'alvarez', 'alvarez', 'altuv', 'or', 'in', 'your', 'word', 'bang', 'bang', 'bang']"
4,2021-05-06 19:36:09,"['josealtuve27', 'to', 'the', 'yanke', 'fan', 'hahaha', 'getsmok', 'httpstcoxwrn7homaq']"
5,2021-05-05 12:44:31,"['paulbyrd36', 'with', 'a', 'dh', 'we', 'wouldnt', 'have', 'to', 'see', 'baserunn', 'run', 'wild', 'on', 'our', 'lfer', 'noodl', 'arm']"
6,2021-05-02 23:58:35,"['brandnewfunk1', 'dalemurphy3', 'bravesretail', 'mlb', 'is', 'it', 'realli', 'a', 'hall', 'of', 'fame', 'without', 'murph']"
7,2021-04-19 22:00:36,"['scottiepippen', 'i', 'am', 'so', 'sorri', 'for', 'your', 'loss', 'my', 'condol', 'to', 'you', 'and', 'the', 'entir', 'famili', 'may', 'you', 'find', 'the', 'peac', 'need', 'at', 'thi', 'difficult', 'time']"
8,2021-04-12 02:27:10,"['ronaldacunajr24', 'me', 'encanta', 'la', 'energia', 'y', 'el', 'ajetreo', 'que', 'ha', 'demostrado', 'el', 'jugar', 'el', 'mejor', 'deport', 'en', 'todo', 'el', 'mundo', 'es', 'una', 'benedicion', 'y', 'se', 'merec', 'ese', 'tipo', 'de', 'esfuerzo', 'y', 'respeto', 'arriba', 'lo', 'bravo']"
9,2021-04-12 02:16:11,"['philli', 'thank', 'your', 'lucki', 'star', 'for', 'the', 'gift', 'wrap', 'win', 'from', 'mlb', 'onli', 'way', 'you', 'get', 'out', 'of', 'atlanta', 'with', 'a', 'w', 'brave']"
10,2021-04-12 02:12:13,"['brave', 'mlb', 'replay', 'is', 'an', 'absolut', 'joke', 'brave', 'must', 'be', 'run', 'by', 'angel', 'hernandez']"
11,2021-04-03 03:06:24,"['baueroutag', 'had', 'a', 'nono', 'go', 'had', 'to', 'bat', 'and', 'then', 'run', 'the', 'base', 'then', 'immedi', 'after', 'give', 'up', 'a', 'hit', 'welcom', 'to', 'the', 'nation', 'leagu', 'nodh']"
12,2021-03-16 01:40:06,"['treyarch', 'httpstcombk1zyip8l']"
13,2021-03-16 01:39:58,"['treyarch', 'httpstcoctekan63lr']"
14,2021-03-16 01:39:50,"['treyarch', 'httpstcod6p6oj6nvh']"
15,2021-03-16 01:39:42,"['treyarch', 'httpstcolrax2xzzbu']"
16,2021-03-16 01:39:34,"['treyarch', 'httpstcoetjx8mhgd2']"
17,2021-03-16 01:39:26,"['treyarch', 'httpstcokg6id1ex8v']"
18,2021-03-16 01:39:17,"['treyarch', 'httpstcoxylp4cbrqj']"
19,2021-03-16 01:39:08,"['treyarch', 'httpstcone8kmfowac']"
20,2021-03-16 01:38:50,"['treyarch', 'httpstcosp8wxlx6p']"
21,2021-03-15 03:35:10,"['treyarch', 'callofduti', 'xboxsupport', 'httpstcomhsrgj7qrw']"
22,2021-03-15 03:34:35,"['treyarch', 'callofduti', 'xboxlivenetwork', 'httpstcooglyrmask4']"
23,2021-03-15 03:03:31,"['treyarch', 'xboxlivenetwork', 'callofduti', 'httpstcoqfyrfbib8i']"
24,2021-03-15 03:02:57,"['treyarch', 'xboxlivenetwork', 'callofduti', 'httpstcofnjhoxrfjn']"
25,2021-03-15 03:02:09,"['xboxlivenetwork', 'treyarch', 'callofduti', 'httpstconq1sut6fbg']"
26,2021-03-15 03:01:36,"['treyarch', 'xboxlivenetwork', 'callofduti', 'httpstcosbujssbfrx']"
27,2021-03-15 03:00:48,"['xboxlivenetwork', 'treyarch', 'callofduti', 'httpstcoa5giezwg2n']"
28,2021-03-13 18:48:58,"['jamescrowd', 'httpstcoltmhvjn2lp']"
29,2021-03-11 14:53:09,"['jmreyna80', 'callofduti', 'do', 'space', 'make', 'a', 'diff', 'sgt', 'chao', 'loom', 'mayb']"
30,2021-03-11 14:29:28,"['callofduti', 'bigtex129', 'warzonereport']"
31,2021-03-10 02:50:12,"['jmreyna80', 'thank', 'bro']"
32,2021-03-09 18:26:27,"['went', 'to', 'dairyqueen', 'and', 'wa', 'excit', 'to', 'see', 'the', 'mint', 'oreo', 'blizzard', 'wa', 'back', 'so', 'i', 'order', 'one', 'i', 'got', 'a', 'regular', 'oreo', 'blizzard', 'i', 'brought', 'it', 'to', 'there', 'attent', 'they', 'took', 'it', 'back', 'ad', 'green', 'color', 'and', 'hardli', 'mix', 'it', 'pathet', 'httpstcoprz4nhvbpr']"
33,2021-02-27 19:47:03,"['jmreyna80', 'nike', 'damn', 'you', 'nike', 'damn', 'you']"
34,2021-01-30 02:13:00,"['hey', 'dougisraw', 'i', 'didnt', 'know', 'we', 'share', 'a', 'birthday', 'happi', 'birthday', 'bud', 'hope', 'you', 'had', 'as', 'great', 'a', 'day', 'as', 'i', 'did']"
35,2021-01-18 18:57:52,"['just', 'post', 'a', 'photo', 'httpstcopfxafnw0aj']"
36,2020-12-17 20:12:33,"['i', 'just', 'enter', 'to', 'win', 'a', 'fde', 'barrett', 'm107a1', '50', 'bmg', 'rifl', 'w', 'eotech', 'vudu', '3518x50', 'scope', 'from', 'classicfirearm', 'valu', 'at', '15000', 'sweepstak', 'barrett', 'barrettm107a1', 'alexzedra', 'alexzedra', 'barrettrifl', 'm107a1', 'eotechinc', 'gungiveaway', 'winagun', 'enter', 'here', 'httpstco3qilynaao0']"
37,2020-12-09 21:27:51,"['i', 'just', 'enter', 'to', 'win', 'a', '50', 'bmg', 'barrett', 'm82a1', 'rifl', 'w', 'leupold', 'mark', '5', 'hd', 'scope', 'from', 'classicfirearm', 'valu', 'at', '11500', 'sweepstak', 'barrett', 'barrettm82a1', 'whistlindiesel', 'barrettrifl', 'm82a1', 'gungiveaway', 'winagun', 'dreamgun', 'dreamrifl', 'rifl', 'enter', 'here', 'httpstco2po51ozdji']"
38,2020-12-04 23:35:01,"['dysmo', 'thank', 'likewis']"
39,2020-11-22 02:12:44,"['tadwalch', 'the', 'cri', 'and', 'prayer', 'of', 'faith', 'saint', 'in', 'thi', 'area', 'have', 'been', 'heard', 'and', 'they', 'will', 'soon', 'enjoy', 'the', 'bless', 'of', 'etern', 'with', 'their', 'famili', 'a', 'tender', 'merci', 'from', 'the', 'lord', 'inde']"
40,2020-11-18 14:24:01,"['alexperic3', 'your', 'a', 'fisherman', 'you', 'onli', 'need', 'to', 'master', 'bait']"
41,2020-10-13 19:06:27,"['gleamapp', 'is', 'awesom', 'im', 'use', 'it', 'to', 'build', 'my', 'twitter', 'competit', 'httpstco5szis4gtfv']"
42,2020-10-13 13:29:34,"['paulbyrd36', 'he', 'didnt', 'have', 'time', 'for', 'question', 'as', 'he', 'obvious', 'had', 'a', 'ballet', 'recit', 'immedi', 'follow', 'the', 'game', 'and', 'wore', 'the', 'tight', 'as', 'a', 'time', 'saver']"
43,2020-10-08 14:31:46,"['my', 'cowork', 'do', 'you', 'like', 'cat', 'me', 'start', 'sing', 'memori', 'my', 'cowork', 'i', 'meant', 'the', 'anim', 'i', 'am', 'now', 'tri', 'to', 'convinc', 'her', 'that', 'im', 'not', 'gay', 'masculin', 'is', 'hard', 'menwholovemus']"
44,2020-10-05 17:58:55,"['tyltk', 'we', 'just', 'recent', 'got', 'a', 'templ', 'so', 'i', 'know', 'exactli', 'what', 'your', 'feel', 'congrat', 'to', 'you', 'and', 'your', 'peopl', 'what', 'great', 'work', 'and', 'faith']"
45,2020-10-04 20:34:36,"['chaosmiles07', 'ldsconf', 'stay', 'the', 'cours', 'heavenli', 'father', 'and', 'christ', 'know', 'your', 'struggl', 'and', 'have', 'joy', 'in', 'your', 'faith', 'i', 'pray', 'you', 'feel', 'of', 'hi', 'love', 'and', 'comfort', 'god', 'bless', 'you']"
46,2020-10-02 19:48:38,"['ronaldacunajr24', 'baueroutag', 'i', 'guess', 'he', 'forget', 'how', 'hi', 'coach', 'pull', 'him', 'from', 'the', 'game', 'so', 'he', 'didnt', 'have', 'to', 'pitch', 'to', 'you', 'again']"
