,created_at,tweet_text
0,2016-07-22 11:05:26,"['gone', 'so', 'long', 'onli', 'to', 'come', 'back', 'and', 'find', 'that', 'my', 'account', 'wa', 'hack']"
1,2014-08-16 17:34:11,"['done', 'thatijebubadoo', 'cklewinski', 'kindlyfollowback']"
2,2014-08-16 17:33:27,"['sweet', 'tweetqamp', 'cklewinski', 'kfb']"
3,2014-08-16 17:30:42,"['sort', 'balavp', 'kratovp', 'rtcklewinski', 'so', 'im', 'look', 'for', 'peopl', 'to', 'follow', 'on', 'instagram']"
4,2014-08-16 17:30:14,"['done', 'stellaodoni', 'cklewinski', 'hello', 'kfb', 'thank']"
5,2014-08-16 17:05:23,"['i', 'aint', 'desper', 'yo', 'iamkerri', 'cklewinski', 'loool', 'yesss']"
6,2014-08-16 17:04:16,"['pay', 'oo', 'iamkerri', 'cklewinski', 'how', 'much', 'will', 'you', 'pay', 'let', 'follow', 'u']"
7,2014-08-16 17:01:14,"['so', 'im', 'look', 'for', 'peopl', 'to', 'follow', 'on', 'instagram']"
8,2014-06-25 16:25:29,"['shuu', 'motsomi', 'wow', 'rt', 'thaban', 'can', 'you', 'black', 'ladi', 'spot', 'the', 'differ', '😂', 'httptcogzebq9bfbu']"
9,2014-06-25 15:22:19,"['hell', 'yeah', 'senz', 'do', 'you', 'ladi', 'expect', 'your', 'fiance', 'to', 'cri', 'when', 'your', 'walk', 'down', 'the', 'aisl', 'at', 'your', 'wed']"
10,2014-06-25 10:16:32,"['lmao', 'macfreshprinc', 'lmaoo', 'tf', 'd', 'rt', 'reefilwesa', 'lmfao', 'rt', 'soulfulmaniac', 'kermitwasekasi', 'd', 'httptcoq0km8btaih']"
11,2014-06-24 17:50:01,"['lmao', 'ladyumi', 'im', 'weak', 'iamnhlanhla', 'lol', 'hahaha', 'ainch', 'rt', 'sheishloni', 'lol', 'mtoebiisi', 'd', 'im', 'weak', 'httptco6ob6sucz1k']"
12,2014-06-23 09:20:17,"['the', 'person', 'behind', 'thi', 'kermit', 'account', 'ha', 'time', 'though']"
13,2014-06-23 09:10:02,"['word', 'sirlemn', 'im', 'too', 'old', 'to', 'be', 'jump', 'from', 'person', 'to', 'person', 'at', 'thi', 'age', 'loyalti', 'consist', 'and', 'stabil', 'is', 'the', 'goal']"
