,created_at,tweet_text
0,2021-04-16 05:02:42,"['16歳から29歳までの若者が24人も集まって蒲郡の事を考える。この1年が楽しみガンバレ＼o／', '応援しよう！＼o／', 'httpstcohfas7vl3yb']"
1,2021-02-12 01:05:31,"['37日）1000からオンラインでsdgs講座をするよー', 'テレビでもsdgsって言葉よく聞くようになりました。', 'ちょっと学んでみませんか？', 'httpstco5uzde2bbft']"
2,2021-01-29 06:49:14,"['37（日）1000～', 'zoomでの開催', 'なんとなく聞いたことがあるsdgsという言葉。', 'テレビや新聞にも出てきて、まちづくりのキーワードにもなっています。', 'オンラインで一緒に学んでみよう！', '申し込みurl', 'httpstcojtw3kwzs9g', 'httpstconzssdnsgyj']"
3,2020-09-19 05:32:02,"['情報誌がまっち9月号発行しました。', 'httpstcohwzouaoxak', 'httpstcokp5osaaeva']"
4,2020-09-19 05:27:57,"['がまごおり市民企画公募まちづくり事業', '（はじめの一歩部門）', '今年度限定', '「新型コロナウイルス禍において取組を推進する市民活動助成コース」募集を開始します', 'httpstcodnpwdhle14', 'httpstcov0v4ujrzn1']"
5,2019-04-27 01:42:17,"['がまっち令和元年5月号を発行しました', 'httpstcoedit7pawci', 'httpstco3a2aq6uk4t']"
6,2019-03-23 08:03:23,"['情報誌「がまっち」平成30年度末号を発行しました。', 'httpstcobygjifnaju', 'httpstcoe4japfrgra']"
7,2018-12-28 04:10:34,"['まちづくり事業助成金応募開始しました', 'httpstcoeqjnw6styt']"
8,2018-12-22 10:16:03,"['情報誌「がまっち」平成31年新春号の発行', 'httpstcovkrnfcwyqi']"
9,2018-11-20 11:25:02,"['来月の「おおそうじかい」と「打ち上げパーティー」のお知らせ', 'httpstcomtl7l4kcnc']"
10,2018-10-19 09:44:04,['httpstcorkwxxu8sqx']
11,2018-08-21 08:13:32,"['「がまっち」平成30年9月号を発行しました。', 'httpstcof5jsnxcbaq']"
12,2018-07-21 05:30:58,"['すいません。ご報告が遅くなってしまいました。😖', 'httpstconxy0ngoj0b', 'httpstco9p8fgjpyea']"
13,2018-07-21 05:18:40,"['「がまっち」平成30年6月号を発行しました。', 'httpstcon86gjqvk5k']"
14,2018-07-14 09:44:02,"['＜ほとばしる情熱支援部門＞公開審査会と、＜はじめの一歩部門＞随時募集のお知らせ', 'httpstcodp0d9wp9sz']"
15,2018-06-08 08:01:54,"['蒲郡市市民企画公募まちづくり事業助成金', '追加募集中！', 'httpstcountoaoh2l']"
16,2018-04-03 08:21:28,['情報誌「がまっち」平成30年3月号を発行しました。httpstco5kx7kgtk91']
17,2018-01-27 09:18:04,"['「はじめの一歩」部門の締切りは、2月2日金', '午後6時必着です。', 'httpstcovkohw905nn']"
18,2018-01-04 08:15:33,"['明けましておめでとうございます', 'httpstcoslbny9bl']"
19,2017-12-28 09:06:56,"['まちづくりびと賀詞交歓会', 'httpstco4lsagwiazd', 'httpstcojpvexze5l3']"
20,2017-12-28 09:04:05,"['情報誌「がまっち」平成30年1月号の発行', 'httpstcodaszsrmy49', 'httpstcoofcpnqn0cz']"
21,2017-12-26 07:12:49,"['平成30年度のまちづくり事業助成金申請始まりました。', 'httpstcoaxhahv1cdc']"
22,2017-09-30 04:40:32,"['情報誌「がまっち」平成29年10月号を発行', 'httpstcocn9xmeeiaa']"
23,2017-09-02 05:18:02,['httpstcolf8uh9lusx']
24,2017-08-18 01:18:46,"['平成２９年度市民企画公募まちづくり事業助成金はじめの一歩部門随時募集', 'httpstcovdo7d24isz']"
25,2017-01-04 02:45:16,"['h29まちづくり事業助成金募集開始しました', 'httpstcoeovbwnlz6b']"
26,2016-12-04 03:19:33,"['アート体験イベント「壁にお絵かきしよう」', 'httpstcollzbs4yzi']"
27,2016-11-09 08:11:42,"['『防災塾～知ってて蒲郡～』', '防災リーダー研修会', 'httpstcodrutuf2usv']"
28,2016-10-19 06:29:07,"['『sea級グルメ全国大会inがまごおり』', 'httpstcoagsxgjit2c']"
29,2016-09-14 02:04:05,"['名鉄蒲郡線沿いで開催される、二つの市を紹介します。', 'httpstcoziwnmyt1vi']"
30,2016-09-09 03:56:03,['httpstcoa5rkrzcnsm']
31,2016-09-09 02:50:50,"['ボランティア募集！！', 'httpstcothfzusmjy1']"
32,2016-09-01 05:49:33,"['情報誌「がまっち」平成28年9月号を発行しました。', 'httpstcoestdislfdq']"
33,2016-08-06 10:37:08,['httpstcoksggnk79n7']
34,2016-07-30 08:55:06,"['情報誌「がまっち」平成28年6月号を発行しました。', 'httpstcozz1cytntsd']"
35,2016-07-30 08:46:58,['httpstcoq9cxqrxseo']
36,2016-07-23 09:46:38,"['まちセン講座『パソコンword編』チラシ作成・名刺作成', 'httpstcoxb6yhtgrbt']"
37,2016-05-15 07:12:08,"['地域の輪が広がる「小江まちカフェ」', 'httpstcokhh9dt5kva']"
38,2016-05-15 06:59:06,"['「まなびの達人・あそびの達人」認証制度ってご存知ですか？', 'httpstcozqt79fsekr']"
39,2016-04-21 05:37:12,"['allergygama', '日曜日、よろしくお願い致しま～す']"
40,2016-04-09 22:02:51,"['平成27年度まちづくり事業助成金実績報告会のお知らせ', 'httpstcobutkr181px']"
41,2016-04-08 22:02:05,"['まちづくり事業助成金追加募集はじまってます【締切519】', 'httpstcokvbxumrpsu']"
42,2016-04-08 03:17:36,"['第16回', '森の文化祭の締め切りは415', 'httpstcorgoeafzlri']"
43,2016-03-01 05:57:04,"['平成28年度まちづくり事業助成金決定しました', 'httpstcood1tamz1w7']"
44,2016-02-24 02:12:03,"['がまっち平成２８年２月号を発行しました', 'httpstcov3rhrvebtt']"
45,2016-02-24 02:11:05,"['がまっち平成２７年１２月号を発行しました', 'httpstcoot95asex2']"
46,2016-02-23 02:32:35,"['【228】がまごおり市民企画公募まちづくり事業助成金公開審査会', 'httpstcoxeiiovnvd5']"
47,2016-02-19 01:51:46,"['【35】第9回どすごい交流会', '共感者が倍増するプレゼン成功のコツ！', 'httpstcoy4z9vcxvci']"
48,2016-02-16 02:00:03,"['【312】人形劇のおしらせ・絵本と紙芝居の集い', 'httpstco0tcxm0bn6r']"
49,2016-01-05 03:08:03,"['平成28年度まちづくり事業助成金申請がはじまりまりた締切24）', 'httpstcoavzqa36kvp']"
50,2016-01-05 03:03:04,"['2016年新年おめでとうございます。', 'httpstcofqyljhowil']"
51,2015-09-01 08:49:33,"['アレルギーっ子の会', '蒲郡のfacebookページ', 'httptcojeza9ebakm']"
52,2015-08-13 02:26:33,"['まちづくり事業助成金はじめの一歩部門追加募集', 'httptcobk5cavhkf']"
53,2015-08-04 02:02:33,"['がまっち平成２７年７月号を発行しました', 'httptcovfonjmgh1o']"
54,2015-06-17 07:16:03,"['尺地川蛍の会に名鉄より感謝状が送られました！', 'httptcoaokbskzppo']"
55,2015-05-01 08:49:17,"['この指とまれの会創作ミュージカル出演者・スタッフ募集', 'httptcowoyiz2tdxi']"
56,2015-04-07 05:17:06,"['がまっち平成２７年３月号年度末号）を発行しました。', 'httptcoszfd2dqx7h']"
57,2015-03-05 08:39:13,"['平成27年度まちづくり事業助成金獲得団体決定', 'httptcoi6zvpylix3']"
58,2015-02-25 06:36:11,"['【31】4月からの市民によるまちづくりを先取り！助成金公開審査会を開催します', 'httptcokqtsoksbzi']"
59,2015-02-19 08:54:10,"['【329】男女共同参画・渥美由喜講演会ワーク・ライフ・マネジメントのすすめ', 'httptcole6vzjykdc']"
60,2015-02-18 07:50:34,"['ジーキューブのｈｐができました。', 'httptcon0ag3kdswx']"
