,created_at,tweet_text
0,2021-01-14 20:27:57,"['nrksport', 'hvorfor', 'ligger', 'bare', '7', 'min', 'fra', 'sprinten', 'ute', 'i', 'nrkappen']"
1,2019-10-15 14:53:28,"['visst', 'du', 'at', 'ikea', 'har', 'ambisjon', 'om', 'å', 'være', '100', 'sirkulær', 'innen', '2030', '♻️', 'forretningsmodellen', 'er', 'i', 'radik', 'endr', 'clare', 'rodger', 'ceo', 'i', 'ikea', 'norg', 'kommer', 'til', 'året', 'chang', 'by', 'designfestiv', 'httpstcoycpjpjoqvc']"
2,2019-06-04 18:31:51,"['togeth', 'with', 'forusint', 'prt', 'rambol', 'i', 'norg', 'and', 'sparelab', 'were', 'enter', 'the', 'prototyp', 'and', 'lab', 'test', 'phase', 'of', 'the', 'selfdriv', 'shuttl', 'servic', 'project', 'fabulo', 'well', 'work', 'on', 'the', 'prototyp', 'until', 'august', 'and', 'then', 'well', 'spend', 'the', 'autumn', 'test', 'httpstcou4qpr69tgu', 'httpstcod1yclnqo2k']"
3,2019-06-04 18:24:59,"['velkommen', 'til', 'designbar', 'ho', 'halogena', 'den', '11', 'juni', 'da', 'utfordr', 'vi', 'designer', 'leder', 'og', 'klimaekspert', 'på', 'hvordan', 'vi', 'kan', 'gå', 'fra', 'å', 'ha', 'gode', 'intensjon', 'til', 'å', 'skape', 'klimavennlig', 'produkt', 'og', 'tjenest', 'klima', 'grønnvekst', 'bærekraft', 'innovasjon', 'httpstcozxu5j6sflq']"
4,2018-06-16 09:12:29,"['welloffsid', 'hi', 'we', 'have', 'registr', 'but', 'are', 'still', 'wait', 'for', 'password', 'and', 'usernam', 'howev', 'i', 'need', 'the', 'imag', 'today', 'pleas', 'check', 'your', 'email']"
5,2017-03-10 19:03:41,"['hyggelig', 'oppmerksomhet', 'fra', 'ansatt', 'og', 'tidliger', 'ansatt', 'i', 'geelmuydenkies', 'eksilgk', 'httpstco1lbpeacsxq']"
6,2016-10-18 22:23:10,"['“', 'osloiw', 'hurray', 'for', 'the', 'winner', 'at', '657oslo', '100pitch', 'entri', 'round', 'medialoung', 'congratul', '👏oiw2016', 'httpstcovrw6dlrpfi', '”']"
7,2016-08-01 11:48:30,"['vi', 'rigger', 'oss', 'for', 'høsten', 'httpstcol1jdrrblbg']"
8,2016-06-13 14:43:55,"['slik', 'sparer', 'du', 'tid', 'og', 'penger', 'på', 'innholdsproduksjon', 'lyst', 'på', 'en', 'demohttpstcoen45vz553t']"
9,2016-05-19 15:31:00,"['gratuler', 'til', 'dere', 'begg', 'pcarlsen', 'hpnhansen', 'contentnorg']"
10,2016-05-13 17:18:36,"['bertallen164', 'it', 'sure', 'is', 'wish', 'you', 'the', 'best', 'of', 'luck']"
11,2016-05-13 07:39:49,"['bertallen164', 'the', 'app', 'look', 'great', 'easi', 'to', 'use', 'good', 'overview', 'nice', 'design', 'what', 'is', 'the', 'busi', 'model']"
12,2016-05-09 06:52:08,"['medialoung', 'har', 'fått', 'fin', 'omtal', 'i', 'naweekli', 'a', 'promis', 'startup', 'httpstcoq6exaitixh', 'mediatech']"
13,2016-05-01 15:55:34,"['invest', 'opportun', 'for', 'compet', 'capit', 'mediatech', 'journal', 'startupinvest', 'httpstcomr0chwkcuw', 'httpstcomhivra1bj']"
14,2016-05-01 11:33:53,"['gründerintervju', 'med', 'medialoung', 'i', 'lørdagen', 'finansavisen', 'httpstco1qyp0bbnrk']"
15,2016-04-13 07:00:16,"['nå', 'kan', 'du', 'republiser', 'kvalitetetsstoff', 'fra', 'new', 'york', 'time', 'og', 'busi', 'week', 'mf', 'i', 'egn', 'kanal', 'httpstcosb1bpt4umx', 'medialoungeno']"
16,2016-04-07 19:33:34,"['forsund', 'og', 'nå', 'har', 'det', 'kommet', 'andr', 'grep', 'man', 'kan', 'ta', 'enn', 'trad', 'blog', 'som', 'opplev', 'som', 'samm', 'nytta']"
17,2016-04-07 19:32:01,"['forsund', 'det', 'kan', 'gi', 'en', 'indikasjon', 'på', 'dagen', 'sit', 'fordi', 'de', 'som', 'svart', 'nok', 'var', 'over', 'snittet', 'interessert', 'i', 'cm', 'utvalget', 'allered', 'da']"
18,2016-04-07 19:15:31,"['forsund', 'nope', 'har', 'gitt', 'opp', 'å', 'hold', 'oversikt']"
19,2016-02-16 15:52:36,"['go', 'nativ', 'or', 'go', 'home', 'choos', 'the', 'right', 'strategi', 'for', 'your', 'content', 'httpstcotsdbo8ujuh', 'via', 'twitterapi']"
20,2016-01-27 11:46:18,"['medialoung', 'en', 'av', 'mang', 'spennend', 'norsk', 'startup', 'som', 'spretter', 'opp', 'av', 'senga', 'hver', 'dag', 'for', 'å', 'innover', 'mediebransjen', 'httpstcobguqjf1xtb']"
21,2016-01-27 10:54:23,"['aftenposten', 'aptech', 'gruser', 'nho', 'årskonferans', 'på', 'faglig', 'innhold', 'imponert']"
22,2015-12-15 20:35:27,"['how', 'will', 'local', 'media', 'compet', 'in', 'a', 'world', 'where', '97', 'percent', 'of', 'the', 'curat', 'news', 'on', 'a', 'random', 'day', 'is', 'not', 'local', 'httpstcod0gfsycquv']"
23,2015-12-11 20:46:00,"['new', 'media', 'need', 'to', 'rethink', 'what', 'they', 'are', 'optim', 'for', 'not', 'raw', 'traffic', 'but', 'audienc', 'growth', 'httpstcomfiah9qhm']"
24,2015-12-10 10:04:10,"['guldseth', 'enig', 'men', 'for', 'å', 'få', 'med', 'seg', 'mediebransjen', 'må', 'man', 'som', 'leverandør', 'legg', 'godvilja', 'til', 'så', 'får', 'brukern', 'ha', 'det', 'sist', 'ordet']"
25,2015-12-10 08:42:07,"['til', 'mediebransjen', 'spennend', 'utvikl', 'av', 'fb', 'instant', 'articl', 'åpner', 'for', 'mer', 'reklam', 'httpstcokwue9ruvl']"
26,2015-12-10 07:27:23,"['chraitk', 'fint', 'i', 'mellomtiden', 'kan', 'du', 'fjern', 'lenka', 'og', 'slett', 'artikkelen']"
27,2015-12-10 07:04:33,"['chraitk', 'helt', 'feil', 'artikkel', 'du', 'har', 'lagt', 'ut', 'en', 'notaten', 'dere', 'fra', 'foredraget', 'fint', 'om', 'du', 'bytter', 'den', 'ut', 'asap']"
28,2015-12-03 14:29:44,"['helenegrav', 'hehe', 'jeg', 'fikk', 'ufortj', 'cred', 'for', 'dine', 'kloke', 'tanker', 'henriettehoy', 'lykk', 'til', 'på', '8minut']"
29,2015-11-27 07:16:29,"['chraitk', 'feltled', 'høre', 'litt', 'speideraktig', 'ut', '😉']"
30,2015-11-26 15:53:44,"['chraitk', 'od', 'har', 'innflytels', 'over', 'andr', 'mennesk', 'av', 'andr', 'årsaker', 'enn', 'å', 'være', 'en', 'faglig', 'autoritet', 'på', 'faget']"
31,2015-11-26 15:50:18,"['chraitk', 'en', 'thought', 'leader', 'har', 'en', 'fortjent', 'autoritet', 'innenfor', 'det', 'spesifikk', 'feltet', 'od', 'er', 'mer', 'en', 'influenc']"
32,2015-11-26 07:22:36,"['chraitk', 'tja', 'opinionsdann', 'er', 'kanskj', 'det', 'nærmest', 'vi', 'kommer', 'tl', 'på', 'norsk', 'men', 'den', 'er', 'litt', 'begrensend', 'på', 'et', 'vi']"
33,2015-11-07 15:14:58,"['funni', 'dnbbank', 'og', 'medialoung', 'er', 'shortlistet', 'på', 'european', 'excel', 'award', 'med', 'oppstartslo', 'httpstcoavkgksapdi']"
34,2015-08-06 21:54:46,"['studien', 'til', 'medialoung', 'har', 'nådd', 'danmark', 'men', 'vi', 'går', 'ikk', 'ut', 'med', 'funnen', 'fra', 'de', 'dansk', 'medien', 'httpstcodllnrxtodi']"
35,2015-08-06 20:26:31,"['spennend', 'sats', 'httpstcobosfpy2rbi']"
36,2015-08-06 19:07:40,"['det', 'har', 'på', 'ingen', 'måte', 'vært', 'noe', 'mål', 'for', 'medialoung', 'å', 'heng', 'ut', 'mediebransjen', 'generelt', 'eller', 'dn', 'spesielt', 'httptcor1bdfz5afh']"
37,2015-08-04 15:11:08,"['åndsverkloven', 'hvordan', 'være', 'på', 'den', 'sikr', 'siden', 'når', 'du', 'skal', 'publiser', 'bilder', 'tekst', 'og', 'video', 'på', 'nett', 'httptcovukp067eqv']"
38,2015-07-30 17:48:26,"['både', 'nettavisen', 'aftenposten', 'og', 'dagbladet', 'følger', 'opp', 'bisbuzzno', 'saken', 'httptcouei6ntq8l1', 'plagiat']"
39,2015-07-30 13:02:26,"['forstudi', 'viser', 'at', 'det', 'juks', 'i', 'bisbuzzno', 'httptco9idulkmfdr', 'plagiat', 'httptcoap2gxxkaaw']"
40,2015-07-24 15:50:02,"['bomb', 'eller', 'eksplosjon', 'nær', 'langesund', 'for', 'tre', 'min', 'siden']"
