,created_at,tweet_text
0,2021-03-14 01:36:36,"['run', 'through', 'the', 'orchard', 'stgeorgespirit', 'stgeorgepear', 'httpstcoxiqmduefn7']"
1,2021-03-13 04:54:33,"['acshilton', 'megankstack', 'a', 'most', 'treasur', 'pet', 'on', 'my', 'childhood', 'ranch', 'wa', 'a', 'bottl', 'rais', 'twin', 'reject', 'by', 'it', 'mother', 'stay', 'up', 'sever', 'night', 'to', 'make', 'sure', 'it', 'wa', 'warm', 'heat', 'lamp', 'and', 'blanket', 'and', 'fed', 'by', 'a', 'year', 'old', 'came', 'when', 'call', 'trick', 'hang', 'in', 'there', 'if', 'it', '’', 's', 'meant', 'to', 'be', 'it', 'will', 'happen']"
2,2021-02-13 14:04:26,"['whi', 'are', 'these', 'game', 'alway', 'so', 'earli', 'httpstcot5qxkut63a']"
3,2021-02-11 04:25:32,"['ugh', 'raley', 'sell', 'gross', 'brown', 'lettuc', 'as', 'fresh', 'and', 'usabl', '🥴🤮', 'instacart', 'httpstco8cebn99yzf']"
4,2021-02-09 21:18:10,"['🤣🤣🤣', 'httpstcog1t1lqfp2i']"
5,2021-02-07 21:17:33,"['wait', 'for', 'the', 'world', 'puppi', 'cup', 'puppybowl2021', 'puppybowl', 'fifaclubworldcup', 'fifa', 'httpstcofcdsozsuxd']"
6,2021-02-07 20:54:10,"['puppybowl', 'sunday', 'best', 'game', 'of', 'the', 'year', 'puppybowl2021', 'faa', 'httpstcokvtbxx7cvl']"
7,2021-01-27 04:15:14,"['stuartpsteven', 'therickwilson', 'marcorubio', 'ivankatrump', 'poor', 'delusion', 'marcorubio']"
8,2021-01-27 03:54:44,"['index', 'for', 'allin', 'cpi', 'httpstcohtg1j84m1p']"
9,2021-01-12 20:55:34,"['joycewhitev', 'these', 'crime', 'are', 'be', 'investig', 'under', 'a', 'presid', 'who', 'continu', 'to', 'have', 'pardon', 'power', 'for', 'the', 'next', 'nine', 'day', 'i', '’', 'm', 'will', 'to', 'suspend', 'judgement', 'until', 'day', '10', 'or', '11']"
10,2021-01-11 17:20:39,"['tinoladobo', 'schadenjak', 'my', 'experi', 'ha', 'been', 'differ', 'and', 'do', 'see', 'it', 'can', 'be', 'tricki']"
11,2021-01-11 17:17:41,"['schadenjak', 'can', 'and', 'will', 'you', 'provid', 'it', 'with', 'enough', 'exercis', 'suffici', 'exercis', 'is', 'the', 'key', 'to', 'an', 'easi', 'and', 'trainabl', 'dog', 'will', 'you', 'and', 'the', 'famili', 'consist', 'train', 'it', 'so', 'it', '’', 's', 'not', 'confus', 'about', 'what', '’', 's', 'want', 'if', 'so', 'get', 'it', 'puppi', 'are', 'the', 'best', '💖']"
12,2021-01-11 16:46:14,"['tinoladobo', 'schadenjak', 'altern', 'to', 'thi', 'are', 'train', 'it', 'for', 'puppi', 'pad', 'or', 'a', 'litter', 'box', 'sometim', 'more', 'practic', 'in', 'apart']"
13,2021-01-11 04:07:25,"['what', 'a', 'weak', 'interview', 'lesli', 'stahl', 'did', 'of', 'speakerpelosi', 'on', '60minut', 'rare', 'watch', 'thi', 'show', 'and', 'tonight', '’', 's', 'idiot', 'question', 'confirm', 'whi', '🙄', 'it', '’', 's', 'time', 'for', 'the', '79', 'yo', 'woman', 'call', '80', 'and', '81', 'yo', 'peopl', 'old', 'to', 'move', 'on', 'and', 'make', 'room', 'for', 'better', 'journalist', 'and', 'interview']"
14,2021-01-10 18:31:48,"['repkevinbradi', 'next', 'up', 'from', 'repkevinbradi', 'charg', 'murder', 'with', 'murder', 'is', 'incit', 'more', 'violenc', 'from', 'the', 'murder', 'and', 'those', 'who', 'wish', 'the', 'victim', 'dead']"
15,2021-01-07 15:58:24,"['unconscion', 'httpstcoazcaeszwk6']"
16,2021-01-07 15:49:26,"['wsj', 'that', 'are', 'part', 'of', 'a', 'plan', 'assess', 'by', 'economist', 'and', 'busi', 'leader', 'to', 'be', 'better', 'for', 'the', 'economi']"
17,2021-01-07 15:29:23,"['wow', 'who', 'knew', 'trump', 'took', 'time', 'out', 'of', 'hi', 'day', 'to', 'exhort', 'antifa', 'at', 'a', 'ralli', 'repmobrook', 'what', 'an', 'unbeliev', 'job', 'you', 'do', 'httpstcorg97ebix9o']"
18,2020-12-30 04:11:10,"['judicialwatch', 'tomfitton', 'becaus', 'there', 'isn', '’', 't', 'may', 'god', 'ensur', 'you', 'beget', 'what', 'you', 'so', 'richli', 'deserv', '“', 'mr', '”', 'fit']"
19,2020-12-26 17:50:15,"['he', 'wasn', '’', 't', 'disappoint', 'httpstcomfokrea4qf']"
20,2020-12-23 00:46:57,"['break', 'new', 'trump', 'pardon', 'coffe', 'boy', 'just', 'how', 'bad', 'wa', 'that', 'coffe', 'georg', 'papadopoulo', 'httpstcoc88cc82zlj']"
21,2020-12-20 17:43:52,"['loafstata', 'maggienyt', 'shanegoldmach', 'love', 'your', 'what', 'about', 'have', 'a', 'nice', 'day']"
22,2020-12-20 17:40:41,"['loafstata', 'maggienyt', 'shanegoldmach', 'yet', 'corpor', 'offic', 'can', 'chang', 'postincorpor', 'thu', 'denot', '“', 'earli', '”', 'versu', '“', 'later', '”', 'but', 'ye', 'go', 'ahead', 'and', 'nit', 'pick', 'if', 'you', '’', 've', 'an', 'emot', 'need', 'to', 'critic', 'wo', 'a', 'substant', 'basi', 'to', 'do', 'so']"
23,2020-12-19 13:56:24,"['loafstata', 'maggienyt', 'shanegoldmach', 'the', 'word', '“', 'earli', '”', 'is', 'act', 'as', 'an', 'adject', 'mean', 'earlier', 'in', 'the', 'process', 'as', 'in', 'when', 'he', 'wa', 'run', 'for', 'second', 'term', 'befor', 'hi', 'profound', 'loss', 'not', 'a', 'new', 'vehicl', 'need', 'to', 'grift', 'off', 'of', 'the', 'loss', 'do', 'you', 'have', 'troubl', 'with', 'brief', 'too']"
24,2020-12-14 16:07:53,"['dineshdsouza', 'howard74', 'true', 'to', 'form', 'you', 'demonstr', 'again', 'you', 'are', 'incap', 'of', 'understand', 'the', 'actual', 'problem']"
25,2020-12-14 03:24:22,"['wherein', 'paul', 'a', 'gigot', 'confirm', 'the', 'rot', 'at', 'the', 'wsj', 'run', 'deep', 'and', 'start', 'at', 'the', 'top', 'call', 'sexism', 'and', 'demean', 'women', 'a', '“', 'minor', 'matter', '”', '“', 'mr', '”', 'gigot', 'and', '\u2066jamestaranto\u2069', 'take', 'hypocrisi', 'to', 'new', 'height', 'httpstcohn9t2pvdpb']"
26,2020-12-13 23:24:27,"['wsj', 'and', 'jamestaranto', 'thi', 'subscrib', 'concur', 'as', 'monicahess', 'highlight', 'you', 'would', 'never', 'have', 'dare', 'to', 'publish', 'such', 'an', 'unworthi', 'and', 'errorriddl', 'attempt', 'at', 'write', 'were', 'it', 'challeng', 'dr', 'kissing', '’', 's', 'right', 'to', 'use', 'such', 'a', 'titl', 'or', 'demean', 'him', 'as', '“', 'kiddo', '”', 'repuls', 'sexist', 'httpstcoa0vekddh2b']"
27,2020-12-13 15:53:36,"['🤣', 'httpstcovm6d6we6xa']"
28,2020-12-11 19:17:08,"['\u2066realdonaldtrump\u2069', 'is', 'the', 'winningest', 'ever', 'at', 'increas', 'us', 'death', 'deft', 'lastminut', 'move', 'here', 'that', 'will', 'chang', 'avail', 'by', 'lt1', 'day', 'while', 'undermin', 'vaccin', 'confid', 'httpstco3yfhevm0px']"
29,2020-12-11 15:26:48,"['new', 'foreign', 'aid', 'brand', 'order', 'becaus', 'we', 'all', 'know', 'that', 'it', '’', 's', 'more', 'import', 'to', 'spend', 'money', 'to', 'make', 'sure', 'peopl', 'know', 'who', 'is', 'help', 'them', 'than', 'to', 'spend', 'the', 'money', 'help', 'them', '🙄', 'can', 'hardli', 'wait', 'to', 'see', 'the', 'tacki', 'logo', 'he', 'choos', 'and', 'what', 'tv', 'show', 'or', 'team', 'he', 'steal', 'it', 'from', 'httpstcojp7opcryii']"
30,2020-12-10 15:03:07,"['jmiln', 'actualcultleadr', 'rebeccatkaplan', 'how', 'els', 'is', 'it', 'go', 'to', 'get', 'there', 'better', 'not', 'be', 'old', 'enough', 'to', 'drive']"
