,created_at,tweet_text
47,2014-02-12 21:06:05,"['take', 'fuck', 'evra', 'off', 'lazi', 'twat']"
48,2014-02-12 21:02:02,"['play', 'for', 'a', 'draw', 'bore']"
49,2014-02-09 23:14:40,"['miketyson', 'when', 'will', 'you', 'be', 'visit', 'england']"
50,2014-02-09 21:24:23,"['win', 'team', 'and', 'ad', 'matafellani', 'and', 'stil', 'no', 'improv', 'give', 'moy', 'time', 'will', 'onli', 'prolong', 'the', 'time', 'we', 'will', 'be', 'next', 'challeng']"
51,2014-02-09 21:21:44,"['final', 'had', 'enough', 'it', 'ok', 'peopl', 'say', 'moy', 'need', 'time', 'and', 'money', 'but', 'our', 'style', 'of', 'play', 'with', 'him', 'is', 'shit', 'he', 'inherit', 'a', 'champion']"
52,2014-02-04 09:42:23,"['golden', 'grill', 'cafe', 'gravesend', '👍']"
53,2014-01-25 11:07:46,"['get', 'all', 'excit', 'regard', 'transfer', 'news', 'at', 'mufc']"
54,2014-01-19 18:33:21,"['lawtop20', 'kaitborsay', 'what', 'would', 'the', 'unit', 'fan', 'want', 'right', 'now', 'secur', 'or', 'success']"
55,2014-01-19 18:18:33,"['kaitborsay', 'lawtop20', 'not', 'knock', 'moy', 'but', 'if', 'he', 'wa', 'the', 'man', 'whi', 'didnt', 'unit', 'get', 'him', 'year', 'ago', 'to', 'learn', 'from', 'fergi', 'and', 'the', 'unit', 'way']"
56,2014-01-19 18:13:44,"['kaitborsay', 'lawtop20', 'someth', 'is', 'serious', 'wrong', 'at', 'the', 'club', 'from', 'the', 'owner', 'right', 'down', 'to', 'the', 'manag']"
57,2014-01-19 18:01:51,"['kaitborsay', 'lawtop20', 'true', 'but', 'how', 'did', 'we', 'manag', 'to', 'win', 'under', 'sir', 'alex', 'with', 'the', 'same', 'player']"
58,2014-01-19 17:51:49,"['have', 'rvp', 'and', 'rooney', 'back', 'wil', 'not', 'be', 'enough', 'to', 'save', 'our', 'season', 'unit', 'need', 'to', 'make', 'a', 'statement', 'without', 'the', 'bullshit', 'excus', 'it', 'hard', 'in', 'jan']"
59,2014-01-17 15:46:34,"['still', 'no', 'transfer', 'movement', 'at', 'unit', 'lesson', 'still', 'not', 'learnt', 'over', 'summer', 'mufc']"
60,2014-01-11 22:11:52,"['parvkaur', 'im', 'good', 'just', 'take', 'thing', 'nice', 'and', 'easi', 'now😊', 'still', 'hear', 'and', 'see', 'good', 'thing', 'from', 'your', 'camp', 'well', 'done', '👍👍']"
61,2014-01-11 20:52:14,"['charliefigo', 'tell', 'me', 'about', 'it', 'we', 'need', 'at', 'least', '5', 'world', 'class', 'player', 'minimum', '100m', 'requir']"
62,2014-01-11 20:46:31,"['charliefigo', 'let', 'hope', 'it', 'will', 'be', 'kind', 'for', 'the', 'chosen1']"
63,2014-01-11 20:41:45,"['charliefigo', 'we', 'won', 'charl', 'we', 'won']"
64,2014-01-11 19:58:59,"['final', 'back', 'onto', 'twitter', 'thank', 'you', 'satitaggar']"
