,created_at,tweet_text
0,2021-05-11 20:52:27,"['who', 'been', 'there😂', 'httpstcosbue3qe9io']"
1,2021-05-09 17:42:50,"['happi', 'mother', 'day', 'to', 'all', 'the', 'incred', 'mom', 'out', 'there', 'tell', 'your', 'mom', 'how', 'much', 'she', 'mean', 'to', 'you', '❤', 'httpstcomrxfh49ijp']"
2,2021-05-08 17:17:47,"['if', 'you', 'cant', 'handl', 'stress', 'you', 'cant', 'handl', 'success💪', 'happi', 'weekend', 'everyon', 'dreambig', 'motiv', 'mindset', 'growth', 'enterpreneur', 'inspir', 'busi', 'businessmindset', 'httpstcocqmrx0jmaq']"
3,2021-05-05 16:40:09,"['happi', 'cinco', 'de', 'mayo', 'from', 'authent', 'imag', 'httpstcozabn4ulhtt']"
4,2021-05-01 19:09:00,"['learn', 'from', 'the', 'past', 'do', 'not', 'live', 'in', 'the', 'past', 'happi', 'weekend', 'everyon', 'dreambig', 'motiv', 'mindset', 'growth', 'enterpreneur', 'inspir', 'busi', 'businessmindset', 'httpstcodzytm18bi8']"
5,2021-04-28 21:54:57,"['pick', 'two', 'mentor', 'httpstco7otndeo2pi']"
6,2021-04-23 21:18:04,"['behind', 'everi', 'strong', 'person', 'is', 'a', 'stori', 'that', 'gave', 'them', 'no', 'choic', 'happi', 'friday', 'everyon', 'transform', 'embrac', 'determin', 'makingprogress', 'motiv', 'mentalgrowth', 'hustl', 'httpstco4ox2dhzyu1']"
7,2021-04-19 15:50:23,"['success', 'is', 'not', 'final', 'failur', 'is', 'not', 'fatal', 'it', 'is', 'the', 'courag', 'to', 'continu', 'that', 'count', 'winston', 'churchil', 'happi', 'monday', 'everyon', 'httpstcohrmje7i7gu']"
8,2021-04-15 19:21:30,"['give', 'yourself', 'a', 'break', 'dreambig', 'motiv', 'mindset', 'growth', 'enterpreneur', 'inspir', 'busi', 'businessmindset', 'httpstcojkgq1tm4zf']"
9,2021-04-13 20:49:36,"['😂', 'httpstcor5mjwks4rx']"
10,2021-04-09 17:11:58,"['be', 'a', 'bless', 'to', 'other', 'and', 'your', 'life', 'will', 'be', 'bless', 'happi', 'friday', 'everyon', '♥', 'httpstco4u3mccmb0a']"
11,2021-04-04 14:34:45,"['have', 'a', 'happi', 'easter', 'may', 'your', 'heart', 'be', 'fill', 'with', 'peac', 'and', 'joy', 'httpstcoidvafnuqp8']"
12,2021-04-02 19:31:17,"['you', 'have', 'to', 'train', 'your', 'mind', 'to', 'be', 'stronger', 'than', 'your', 'emot', 'or', 'els', 'youll', 'lose', 'everi', 'time', 'happi', 'friday', 'everyon', 'httpstcojsjrymsumi']"
13,2021-03-27 21:33:46,"['anoth', '5', 'star', 'review', 'from', 'one', 'of', 'our', 'loyal', 'client', 'thank', 'easton', '⭐', 'httpstcoyxr62p3epm']"
14,2021-03-23 20:46:18,"['there', 'are', 'peopl', 'who', 'are', 'less', 'qualifi', 'than', 'you', 'do', 'the', 'thing', 'you', 'want', 'to', 'do', 'simpli', 'becaus', 'they', 'decid', 'to', 'believ', 'in', 'themselv', 'period', 'httpstcoky9pq0asr3']"
15,2021-03-21 15:13:01,"['which', 'one', 'will', 'you', 'choos', '🤔', 'httpstcovpjsn9wx00']"
16,2021-03-16 22:49:53,"['becom', 'the', 'person', 'you', 'were', 'meant', 'to', 'be', 'light', 'your', 'inner', 'fire', 'and', 'follow', 'your', 'heart', 'desir', 'httpstcovwl0mtlgfh']"
17,2021-03-13 22:16:21,"['accord', 'to', 'internet', 'live', 'stat', 'the', 'averag', 'number', 'of', 'peopl', 'who', 'use', 'googl', 'on', 'ani', 'given', 'day', 'is', '77000', 'amazingfact', 'httpstcotvmbmf7uyi']"
18,2021-03-11 04:03:23,"['plumberca707', 'b']"
19,2021-03-10 20:30:57,"['“', 'the', 'greatest', 'sin', 'you', 'can', 'commit', 'against', 'your', 'own', 'life', 'is', 'to', 'know', 'what', 'you', 'want', 'and', 'not', 'to', 'act', '”', '―', 'kim', 'stafford', 'httpstcocmodexfkft']"
20,2021-03-08 19:40:42,"['sharknado', '😂', 'httpstcok70gf7sfip']"
21,2021-03-04 22:55:34,"['your', 'futur', 'need', 'you', 'your', 'past', 'doesnt', 'httpstcobyxuzzwhgx']"
