,created_at,tweet_text
0,2021-05-13 11:54:38,"['i', 'wish', 'spacex', 'would', 'exclus', 'accept', 'cryptocurr', 'so', 'we', 'can', 'one', 'day', 'blast', 'all', 'the', 'edgelord', 'off', 'into', 'space', 'forev']"
1,2021-05-13 09:45:31,"['oliverprimu', 'he', 'is', 'asleep', 'now', 'but', 'later', 'i', 'will', 'tri', 'thi', 'need', 'to', 'even', 'out', 'the', 'constant', 'back', 'pain']"
2,2021-05-13 09:32:59,"['the', 'key', 'is', 'maintain', 'a', 'constant', 'gentl', 'vibe', 'to', 'keep', 'him', 'asleep']"
3,2021-05-13 09:30:56,"['no', 'your', 'use', 'your', 'babi', 'chang', 'tabl', 'as', 'a', 'stand', 'desk', 'so', 'they', 'can', 'hang', 'lifelessli', 'from', 'your', 'front', 'whilst', 'you', 'fail', 'to', 'do', 'your', 'job']"
4,2021-05-08 19:34:55,"['oliverprimu', 'ahh', 'nice', 'thi', 'is', 'super', 'interest', 'haven', '’', 't', 'watch', 'spidervers', 'i', 'take', 'it', 'it', '’', 's', 'worth', 'a', 'smash', 'then']"
5,2021-05-08 19:02:00,"['oliverprimu', 'is', 'it', '3d', 'with', 'hand', 'drawn', 'textur', 'wa', 'tri', 'to', 'work', 'out', 'what', 'i', 'like', 'about', 'the', 'look', 'of', 'it']"
6,2021-05-07 21:38:06,"['real', '“', 'pleas', 'don', '’', 't', 'judg', 'me', 'i', 'need', 'the', 'money', '”', 'energi', 'come', 'from', 'everybodi', 'on', 'screen']"
7,2021-05-07 21:37:21,"['watch', 'that', 'aw', 'late', 'night', 'countdown', 'and', 'i', 'can', '’', 't', 'help', 'but', 'winc', 'at', 'how', 'uncomfort', 'everyon', 'on', 'it', 'look']"
8,2021-05-04 11:28:06,"['some', 'profession', 'news', 'i', 'appear', 'to', 'be', 'under', 'new', 'manag', 'for', 'the', 'forese', 'futur', 'httpstcoefxlgnvbgz']"
9,2021-05-04 11:20:35,"['livingbodylif', 'happisborough']"
10,2021-05-04 09:54:05,"['pleas', 'to', 'report', 'these', 'guy', 'made', 'it', 'through', 'the', 'pandem', 'httpstcon7kltyguu8']"
11,2021-05-02 21:08:20,['oh']
12,2021-05-02 19:57:42,"['so', 'stoke', 'for', 'line', 'of', 'duti', 'httpstcomvt7ccghmi']"
13,2021-05-01 17:07:42,"['i', 'can', 'not', 'get', 'enough', 'of', 'matt', 'hancock', '’', 's', 'pint', 'say', 'everyth', 'you', 'need', 'to', 'know', 'about', 'the', 'man']"
14,2021-04-16 07:43:26,"['tenbi', 'thi', 'is', 'great', 'and', 'mayonegg', 'is', 'a', 'superb', 'track', 'titl']"
15,2021-04-09 09:00:17,"['liamr', 'ahh', 'perfect', 'i', 'start', 'use', 'my', 'fanci', 'nois', 'cancel', 'one', 'for', 'mix', 'then', 'i', 'realis', 'they', 'were', 'be', 'extrem', 'flatter', 'to', 'my', 'mix', 'that', 'were', 'actual', 'aw']"
16,2021-04-09 08:40:00,"['liamr', 'oh', 'nice', 'my', 'last', 'one', 'were', 'sennheis', 'thi', 'look', 'great', 'thank']"
17,2021-04-09 06:05:46,"['i', 'am', 'look', 'for', 'some', 'decent', 'headphon', 'for', 'mix', 'what', '’', 's', 'good', 'these', 'day']"
18,2021-04-03 13:10:51,"['tenbi', 'thi', 'look', 'incred', 'all', 'i', '’', 've', 'ever', 'want', 'from', 'a', 'plugin', 'is', 'to', 'say', '“', 'comput', 'pleas', 'sort', 'out', 'my', 'half', 'ars', 'record', '”', 'and', 'thi', 'look', 'like', 'it']"
19,2021-04-01 15:17:26,"['moppiu', 'weird', 'thing', 'i', 'use', 'to', 'get', 'that', 'but', 'now', 'i', '’', 've', 'been', 'downgrad', 'to', 'get', 'call', 'from', 'the', 'empti', 'void']"
20,2021-04-01 15:04:56,"['if', 'there', 'wa', 'at', 'least', 'some', 'creepi', 'heavi', 'breath', 'at', 'the', 'end', 'of', 'the', 'line', 'i', '’', 'd', 'understand']"
21,2021-04-01 15:04:23,"['i', '’', 'm', 'get', 'about', '10', 'call', 'a', 'day', 'from', 'differ', 'mobil', 'number', 'if', 'i', 'pick', 'up', 'i', 'just', 'get', 'silenc', 'and', 'then', 'they', 'hang', 'up', 'what', 'the', 'actual', 'fuck', 'whi']"
22,2021-03-30 21:33:02,"['peopl', 'up', 'and', 'down', 'my', 'street', 'are', 'loudli', 'have', 'a', 'nice', 'time', 'in', 'their', 'garden', 'and', 'it', 'make', 'me', 'sick']"
23,2021-03-28 10:15:08,"['can', '’', 't', 'believ', 'the', 'perfect', 'album', 'cover', 'wa', 'out', 'there', 'all', 'thi', 'time', 'httpstcoupi03ikl1t']"
24,2021-03-13 16:31:56,"['vimmi', 'i', 'am', 'in', 'the', 'last', '80', 'page', 'and', 'hold', 'in', 'there', 'onli', 'through', 'extrem', 'stubborn']"
25,2021-03-10 21:30:27,"['tenbi', 'pleas']"
26,2021-03-10 21:10:47,"['tenbi', 'then', 'delet', 'everyth', 'except', 'the', 'air', 'horn', 'solo']"
27,2021-03-10 21:10:23,"['tenbi', 'you', 'need', 'to', 'hijack', 'yourself', 'somehow', 'air', 'horn', 'solo']"
28,2021-03-10 21:01:44,"['tenbi', 'have', 'fallen', 'down', 'thi', 'hole', 'so', 'mani', 'time', 'usual', 'end', 'up', 'creat', '6', 'month', 'of', 'shit', 'music', 'that', 'get', 'thrown', 'away']"
29,2021-02-26 20:45:39,"['williamdoyl', 'i', 'miss', 'cubas', 'for', 'goodbad', 'sound', 'but', 'logic', '’', 's', 'builtin', 'sampler', 'and', 'mellotron', 'sound', 'with', 'some', 'inappropri', 'metal', 'reverb', 'come', 'pretti', 'close']"
30,2021-02-26 20:41:52,"['glad', 'googlebox', 'is', 'back', 'to', 'final', 'hold', 'thi', 'govern', 'to', 'account']"
31,2021-02-01 11:25:23,"['calvinley', 'no', 'same', 'even', 'now', 'jan', 'is', 'over', 'i', '’', 'm', 'still', 'carri', 'on', 'it', '’', 's', 'nut', 'now', 'much', 'even', 'i', 'have', 'now', 'that', 'wa', 'just', 'melt', 'away', 'piss', 'on', 'the', 'sofa']"
32,2021-02-01 10:43:48,"['calvinley', '100', 'same']"
33,2021-01-21 14:07:28,"['sleepssunday', 'it', 'truli', 'an', 'honour']"
34,2021-01-21 14:03:56,"['sleepssunday', 'oh', 'good', 'night', 'of', 'the', 'pencil', 'is', 'back', 'in', 'my', 'head', 'forev']"
35,2021-01-21 13:47:21,"['just', 'watch', 'a', 'rush', 'intro', 'so', 'long', 'that', 'it', 'contain', 'sever', 'ad', 'break', 'what', 'about', 'you']"
36,2021-01-20 17:25:37,"['castoncook', 'tvdergteach', 'oh', 'lord', 'what', 'a', 'day', 'to', 'be', 'aliv']"
