,created_at,tweet_text
0,2010-01-29 20:49:53,"['bobbi', 'cruetz', 'httpwwwyoutubecomwatchvpwi9mvd6teo']"
1,2009-10-13 10:56:21,"['nrk', 'roter', 'med', 'forskjellen', 'på', 'kai', 'og', 'roger', 'risholt', 'vakkert', 'httpbitlypiwbm']"
2,2009-10-09 10:10:00,"['og', 'vi', 'som', 'trodd', 'det', 'var', 'kai', 'olav', 'ryen', 'sin', 'tur', 'obama', 'fredsprisen', 'kil']"
3,2009-10-05 20:49:54,"['vi', 'har', 'funnet', 'fram', 'kuleramma', 'nøye', 'fundert', 'utredn', 'på', 'vei', 'kil', 'opprykksjaget']"
4,2009-10-04 17:50:46,"['deilig', 'seier', 'vi', 'vil', 'også', 'ha', 'krøller', 'kil']"
5,2009-10-04 17:07:46,"['kil', 'bytt', 'ut', 'navnet', 'til', 'han', 'canadisk', 'briten', 'med', 'vår', 'mann', 'fra', 'costa', 'rica', 'her', 'httpbitlyq3oca']"
6,2009-10-04 17:04:19,"['oh', 'randal', 'brene']"
7,2009-09-27 17:24:30,"['da', 'takker', 'vi', 'stavang', 'og', 'håper', 'notodden', 'holder', 'inn', 'kil', 'hjelpfrauventahold']"
8,2009-09-27 15:07:47,"['heier', 'på', 'edvald', 'kurt', 'tromsdalen', 'og', 'stavang', 'i', 'dag']"
9,2009-09-06 17:57:42,"['i', 'dag', 'fikk', 'vi', 'mer', 'hjelp', 'enn', 'vi', 'kunn', 'håpe', 'på', 'heia', 'alta', 'og', 'sarpsborg', 'hvem', 'skull', 'tro', 'at', 'vi', 'noen', 'gang', 'skull', 'jubl', 'for', 'de', 'lagen']"
10,2009-09-01 20:21:59,"['42', 'vi', 'er', 'happi', 'uten', 'tom', 'kil']"
11,2009-08-31 18:52:18,"['skullerud', 'ser', 'ut', 'til', 'å', 'være', 'på', 'vei', 'httpbitlyskullerud', 'vi', 'minner', 'om', 'hva', 'vi', 'skrev', 'for', 'snart', 'to', 'år', 'siden', 'httpbitlytoroskul']"
12,2009-08-27 22:04:13,"['æsj', 'kan', 'vi', 'få', 'skullerud', 'nå']"
13,2009-08-23 17:55:25,"['og', 'heia', 'løvham', 'og', 'alta', 'synd', 'notodden', 'ikk', 'holdt', 'inn', 'men', 'vi', 'kan', 'jo', 'ikk', 'få', 'alt', 'vi', 'ønsker', 'oss', 'hver', 'gang']"
14,2009-08-23 17:54:20,"['35', 'harabal']"
