,created_at,tweet_text
0,2011-10-13 11:19:55,"['maria', 'luz', 'workshop', 'tonight', 'cant', 'wait']"
1,2011-10-07 13:28:23,"['still', 'a', 'coupl', 'of', 'space', 'left', 'in', 'maria', 'luz', 'tango', 'pole', 'class', 'on', '13', 'octob']"
2,2011-01-06 16:12:14,"['psychic', 'my', 'ars', 'lolol']"
3,2010-12-02 11:57:53,"['well', 'done', 'to', 'all', 'those', 'dedic', 'or', 'is', 'that', 'insan', 'poler', 'who', 'made', 'it', 'to', 'the', 'studio', 'thi', 'week', 'despit', 'the', 'snow']"
4,2010-12-02 07:13:45,"['robynpoledanc', 'thank', 'robyn', 'look', 'forward', 'to', 'next', 'year', 'alreadi']"
5,2010-11-21 12:49:29,"['best', 'of', 'luck', 'to', 'the', 'love', 'katherin', 'white', 'who', 'perform', 'today', 'in', 'pole', 'diva']"
6,2010-11-18 17:10:44,"['irish', 'pole', 'champion', 'arlen', 'caffrey', 'will', 'be', 'commenc', 'her', 'advanc', 'pole', 'class', 'in', 'the', 'polekix', 'studio', 'on', 'saturday', '27', 'novemb', 'at', '1200', 'pm']"
7,2010-11-16 16:57:01,"['final', 'were', 'expand', 'new', 'studio', 'space', 'come', 'soon']"
8,2010-10-09 14:25:05,"['cant', 'wait', 'to', 'get', 'my', 'new', 'iphon', '4', 'just', 'so', 'i', 'can', 'download', 'the', 'pocket', 'pole', 'studio', 'app']"
9,2010-10-08 16:32:02,"['strength', 'flexibl', 'class', 'at', '300', 'on', 'saturday', '9th', 'octob', 'in', 'the', 'bray', 'studio', 'hope', 'to', 'see', 'you', 'all', 'there']"
10,2010-03-25 11:58:13,"['onli', 'two', 'more', 'day', 'until', 'chariti', 'pole', 'jam', 'space', 'still', 'avail']"
11,2010-03-16 10:02:22,"['excit', 'overload', 'pantera', 'is', 'come', 'to', 'dublin']"
12,2010-03-02 09:54:00,"['rt', 'yannoriet', 'no', 'i', 'won', '’', 't', 'sign', 'your', 'pol', '’', 'ympic', 'petit', 'httpbitlyamqzhi']"
13,2010-02-26 10:21:39,"['pole', 'danc', 'for', 'fun', 'fit', 'and', 'empower', 'my', 'account', 'httpwwwstudioveenacommemberphp', 'via', 'addthi']"
14,2010-02-25 15:26:47,"['new', 'websit', 'is', 'nearli', 'finish', 'check', 'us', 'out', 'on', 'wwwpolekixcom']"
15,2010-02-24 15:45:54,"['level', '1', 'instructor', 'train', 'complet', 'look', 'forward', 'to', 'level', '2', 'in', 'april']"
16,2010-02-12 10:31:45,"['look', 'forward', 'to', 'the', 'deb', 'riley', 'masterclass', 'tomorrow']"
17,2009-06-16 09:25:26,"['poledancehk', 'great', 'routin', 'well', 'done']"
18,2009-05-16 19:51:50,"['harpibizarr', 'your', 'wast', 'on', 'twitter']"
19,2009-05-15 13:27:31,"['i', 'want', 'it', 'to', 'be', 'home', 'time']"
20,2009-05-14 15:03:50,"['glitterbex', 'you', 'dont', 'need', 'to', 'train', 'to', 'skive']"
21,2009-05-14 09:50:37,"['is', 'feel', 'much', 'calmer']"
22,2009-05-13 14:13:09,"['is', 'not', 'have', 'a', 'good', 'day', 'make', 'it', 'better', 'someon', 'pleas']"
23,2009-04-08 15:45:54,"['wilbo65', 'that', 'hover', 'will', 'get', 'you', 'everi', 'time', 'lol']"
24,2009-04-03 11:06:32,"['skive', 'from', 'work', 'as', 'usual']"
25,2009-03-12 11:42:24,"['wonder', 'whi']"
