,created_at,tweet_text
0,2021-01-01 06:54:32,"['happi', 'new', 'year', 'feliz', 'ano', 'nuevo']"
1,2020-11-17 00:33:14,"['the', 'wife', 'said', 'i', 'wa', 'right', '11162020']"
2,2020-11-07 05:39:50,"['veri', 'cool', 'httpstcoafywajmuiy']"
3,2020-09-25 17:21:43,"['is', 'taco', 'spice', 'coffe', 'a', 'thing', 'for', 'fall', 'can', 'it', 'be', 'mayb', 'i', 'should', 'just', 'get', 'taco', 'and', 'coffe', 'and', 'mayb', 'a', 'big', 'red', 'and', 'taco']"
4,2020-09-17 00:48:12,"['dansteel', 'it', 'wa', 'your', 'competitor', 'cours', 'my', 'conspiraci', 'theori', 'antenna', 'may', 'be', 'up']"
5,2020-08-19 14:20:44,"['pecan', 'pie', 'on', 'my', 'mind', 'my', 'sugarbet', 'is', 'scream', 'httpstco2uvx0rzrwg']"
6,2020-08-17 22:48:55,"['natalie64134756', 'jamesroday', 'dulehil', 'total', 'buy', 'someth', 'like', 'thi', 'i', 'need', 'psych', 'merci']"
7,2020-08-15 20:01:29,"['my', 'love', 'for', 'chees', 'is', 'undeni', 'so', 'much', 'so', 'that', 'i', 'often', 'chang', 'the', 'lyric', 'to', 'song', 'by', 'insert', 'chees', 'exampl', 'sweet', 'dream', 'are', 'made', 'of', 'chees', 'whom', 'i', 'to', 'disabri', 'i', 'can', 'continu', 'teacherfunfact']"
8,2020-07-30 03:29:16,"['dansteel', 'can', '’', 't', 'wait', 'to', 'hear', 'it']"
9,2020-04-16 02:17:39,"['onaclareday', 'kermit', 'is', 'josh']"
10,2020-03-31 03:54:30,"['texastankengin', 'i', '’', 'm', 'not', 'surpris']"
11,2020-03-14 13:51:30,"['fluffyguy', 'and', 'thi', 'is', 'whi', 'you', '’', 're', 'my', 'favorit', 'pedro', 'infant', 'forev']"
12,2019-11-05 00:52:57,"['if', 'you', 'haven', '’', 't', 'seen', 'it', 'come', 'check', 'it', 'out', '2', 'more', 'chanc', 'httpstcogjhrgsx9wr']"
13,2019-07-13 17:17:31,"['csvich', 'thank', 'you', 'for', 'share', 'thi', 'is', 'inspir']"
14,2019-06-26 03:44:00,"['come', 'check', 'out', 'our', 'show', '9am', 'our', 'newcom', 'academi', 'student', 'are', 'work', 'hard', 'httpstco6flfyjkxki']"
15,2019-06-05 13:09:07,"['happi', 'nation', 'chees', 'day', 'merri', 'cheezma']"
16,2019-06-05 05:09:00,"['dansteel', 'you', 'are', 'amaz']"
17,2019-05-18 13:53:37,"['do', 'you', 'rememb', 'when', 'you', 'join', 'twitter', 'i', 'do', 'mytwitteranniversari', 'httpstcov7dfeii1zx']"
