,created_at,tweet_text
0,2021-04-01 09:25:04,"['nwalk7', 'blackcamelp', 'i', 'took', 'that', 'pic', 'of', 'nick', 'in', 'the', 'nick']"
1,2021-02-18 11:55:22,"['usuallysuspect', 'take', 'care', 'michael', 'x']"
2,2016-07-02 09:21:37,"['i', 'just', 'got', 'up', 'to', '1340', 'in', 'doodlejump', 'beat', 'that', 'httpstcont6usb6geb', 'httpstconewuzmdl1']"
3,2015-06-10 22:46:33,"['garethdmorrison', 'fightdirector', 'domwatters1', 'jamesmccreadi', 'vivientaylor', 'jonathanmer', 'it', 'not', 'as', 'good', 'as', 'the', 'third']"
4,2015-06-10 22:33:38,"['garethdmorrison', 'fightdirector', 'domwatters1', 'jamesmccreadi', 'vivientaylor', 'jonathanmer', 'awesom']"
5,2015-04-29 11:21:02,"['im', 'gon', 'na', 'be', '500', 'mile', 'awesom', 'crew', 'version', '720p', 'mq', 'httpstcoef764iwevh', 'via', 'youtub']"
6,2015-04-28 18:26:22,"['blackcamelp', 'dexfletch']"
7,2014-09-16 22:59:30,['kieranparkeruk']
8,2014-09-16 22:59:15,"['huge', 'fire', 'on', 'the', 'south', 'side', 'of', 'glasgow', 'httptcoqlk80gmdjb']"
9,2014-09-05 10:52:24,"['colinfield', 'thank', 'colin', 'it', 'nice', 'to', 'see', 'peopl', 'like', 'it', 'youv', 'not', 'seen', 'it', 'yet', 'but', 'the', 'plane', 'at', 'the', 'end', 'that', 'all', 'me']"
10,2014-07-31 18:47:09,"['athletics2014', 'httptcoe88xp3liti']"
11,2014-07-31 18:30:39,"['2014athlet', 'lob', 'in', 'it', 'httptcoza1mshpohu']"
12,2014-07-30 13:58:39,"['lovin', 'it', 'at', '2014gymnast', 'httptco409jqqqo1u']"
13,2014-07-30 13:48:19,"['lovin', 'the', 'game', 'glasgow2014', 'httptcoxe39oahhr0']"
14,2014-06-23 11:06:56,"['castl', 'in', 'the', 'ski', 'eiff', '14', 'first', 'look', 'review', '–', 'eddi', 'izzard', 'veri', 'likabl', 'as', 'wartim', 'inventor', 'of', 'radar', 'httptcotgjadliszf', 'via', 'guardian']"
15,2014-05-12 22:28:32,"['glasgow2014', 'it', 'onli', 'took', '2', 'log', 'in', 'that', 'crash', '13', 'hour', 'onlin', 'and', 'i', 'reckon', '300', 'attempt', 'on', 'the', 'phone', 'but', 'i', 'got', 'there', 'in', 'the', 'end']"
16,2014-05-12 18:49:33,"['glasgow2014ticket', 'on', 'sinc', '10am', 'eventu', 'get', 'to', 'ticket', 'at', '730pm', 'and', 'the', 'page', 'boot', 'me', 'off', 'back', 'to', 'the', 'circl', 'of', 'doom', 'wasteoftim']"
17,2014-03-12 19:09:08,"['horrorfreaknew', 'love', 'your', 'review', 'of', 'outpost', '3', 'thank', 'veri', 'much']"
