,created_at,tweet_text
0,2015-12-31 07:25:42,"['download', '5', 'modul', 'grati', 'cara', 'membuat', 'toko', 'onlin', 'yang', 'canggih', 'dan', 'power', 'di', 'httpstco0iz48udrq', 'via', 'bbionlin']"
1,2014-10-21 04:21:14,"['download', '3', 'video', 'grati', 'rahasia', 'amp', 'strategi', 'mendobrak', 'hambatan', 'mental', 'untuk', 'meraih', 'impian', 'anda', 'di', 'httptcovxqtxc9oj6', 'ariesandicht']"
2,2014-04-17 02:00:11,"['belajar', 'grati', 'membangun', 'bisni', 'onlin', 'bersama', 'suwandi', 'chow', 'httptcolvcufnj7fr']"
3,2014-01-29 00:30:45,"['banjir', '6070cm', 'di', 'poncol', 'jaya', 'kuningan', 'barat', 'httptcok5ydl2hya2']"
4,2010-09-15 10:10:29,"['grow', 'tree', 'for', 'shade', 'fruit', 'tree', 'httpdiggcomnewslifestylegrowingtreesforshadefruittre']"
5,2010-09-07 17:44:08,"['five', 'dispar', 'haunt', 'type', 'of', 'appl', 'that', 'you', 'can', 'consid', 'fruit', 'tree', 'httpdiggcomnewslifestylefruittrees2']"
6,2010-08-30 18:05:17,['httpyournewsastagacominternasionaldealingburybirdproblem']
7,2010-08-26 13:15:49,"['deal', 'buri', 'bird', 'problem', 'fruit', 'tree', 'httpdiggcomnewsworldnewsdealingburybirdproblemsfruittre']"
8,2010-08-17 01:33:38,"['wight', 'lost', 'tip', 'watch', 'what', 'you', 'eat', 'and', 'expend', 'more', 'energi', 'than', 'you', 'consum']"
9,2010-08-15 07:18:45,"['apakah', 'air', 'yang', 'anda', 'minum', 'aman', 'bagi', 'kesehatan', 'tip', 'air', 'untuk', 'membantu', 'prose', 'penyembuhan', 'bermacam', 'penyakit', 'httpklikplizcomoxybiz']"
10,2010-07-28 03:31:40,"['work', 'for', 'httppermatacimanggissblogspotcom']"
11,2010-07-28 03:31:08,"['work', 'hard']"
12,2010-03-02 01:20:36,"['i', 'dont', 'know', 'what', 'i', 'have', 'to', 'do']"
13,2009-03-13 04:14:26,"['keep', 'work']"
14,2008-12-16 02:39:10,"['nice', 'day']"
15,2008-10-08 09:35:24,"['my', 'head', 'is', 'get', 'hurt']"
16,2008-09-25 13:41:27,"['i', 'need', 'a', 'new', 'comput', 'to', 'handl', 'my', 'job']"
17,2008-09-25 11:53:29,"['my', 'comput', 'get', 'crazi']"
18,2008-09-23 01:31:11,"['today', 'i', 'sit', 'on', 'the', 'beach', 'for', 'beauti', 'sun', 'rise']"
19,2008-09-23 01:25:21,"['bali', 'is', 'the', 'most', 'beauti', 'island', 'i', 'had', 'ever', 'seen']"
20,2008-09-17 03:08:03,"['i', 'start', 'to', 'cleans', 'my', 'desk', 'i', 'have', 'to', 'move', 'to', 'other', 'desk']"
21,2008-09-16 10:47:16,"['where', 'are', 'the', 'gentl', 'man']"
22,2008-09-16 10:34:34,"['look', 'for', 'a', 'new', 'friend']"
23,2008-09-16 10:00:47,"['just', 'look', 'around']"
