,created_at,tweet_text
0,2021-03-25 09:49:07,"['i', 'feel', 'aw', 'from', 'start', 'to', 'finish', '😪', 'httpstcol7mvjah4bx']"
1,2021-03-25 09:46:42,"['ask', 'the', 'question', 'what', 'are', 'you', 'thought', 'about', 'the', 'new', 'seri', 'i', 'havent', 'watch', 'it', 'httpstcoxv69efrnq9']"
2,2021-02-14 13:50:38,"['sophia', 'jukeross', '❤']"
3,2021-02-08 00:15:25,"['marinasirti', 'that', 'hair', 'tho', 'those', 'ear', 'tho', '❤', 'still', 'gorgeou', '❤']"
4,2021-02-08 00:14:35,"['just', 'watch', 'akira', 'for', 'the', 'first', 'time', 'and', 'im', 'in', 'awe', 'and', 'still', 'tri', 'to', 'process', 'thi', 'stori']"
5,2021-02-06 02:09:54,"['expanseonprim', 'lootcrat', 'id', 'say', 'that', 'it', 'wa', 'sensat']"
6,2021-01-19 16:28:25,"['cant', 'get', 'into', 'my', 'comput', 'without', 'wifi', 'comput', 'is', 'like', 'okay', 'here', 'are', 'other', 'way', 'to', 'sign', 'in', 'you', 'need', 'wifi😑😑😑😑😑']"
7,2021-01-19 16:26:54,"['there', 'are', 'so', 'mani', 'time', 'i', 'miss', 'my', 'macbook', 'and', 'today', 'at', '12', '26pm', 'at', 'starbuck', 'trinciti', 'i', 'almost', 'want', 'to', 'cri', 'my', 'mac', 'wasnt', 'perfect', 'but', 'it', 'never', 'embarrass', 'me', 'like', 'thi', '😔😔']"
8,2021-01-16 18:24:22,"['exactli', 'httpstcolflosbxpmi']"
9,2021-01-09 06:06:44,"['mistress', 'norman', 'im', 'think', 'we', 'start', 'with', 'someth', 'simpl', 'put', 'egg', 'and', 'bowl', 'down', 'on', 'tabl', 'diana', 'accident', 'find', 'new', 'farm', 'altern', 'adiscoveryofwitch', 'adiscoveryofwitchess2']"
10,2021-01-09 05:12:55,"['it', 'is', 'entir', 'possibl', 'to', 'sexi', 'in', 'elizabethan', 'londoneveri', 'time', 'i', 'see', 'diana', 'and', 'matthew', '😍❤️', 'adiscoveryofwitch', 'adiscoveryofwitchess2']"
11,2021-01-09 05:10:20,"['we', 'start', 'adiscoveryofwitchess2', 'alright']"
12,2021-01-09 05:09:44,"['as', 'much', 'as', 'i', 'loov', 'thi', 'whole', 'when', 'i', 'move', 'you', 'move', 'romant', 'deal', 'let', 'show', 'the', 'strength', 'of', 'the', 'women', 'and', 'not', 'alway', 'have', 'her', 'be', 'the', 'damsel', 'in', 'distress', 'especi', 'after', 'she', 'been', 'posit', 'as', 'the', 'baddest', 'witch', 'in', 'town', 'adiscoveryofwitchess2']"
13,2021-01-09 05:06:51,"['thank', 'god', 'yall', 'have', 'dianna', 'stand', 'up', 'to', 'matthew', 'like', 'that', 'becaus', 'ye', 'she', 'need', 'to', 'understand', 'her', 'magic', 'but', 'she', 'is', 'more', 'than', 'capabl', 'of', 'protect', 'herself', 'and', 'matthew', 'adiscoveryofwitchess2']"
14,2021-01-07 05:35:02,"['stay', 'out', 'of', 'it']"
15,2020-12-31 00:02:04,"['just', 'finish', 'watch', 'themidnightski', 'and', 'the', 'endingmi', 'good', 'i', 'did', 'not', 'expect', 'to', 'be', 'thi', 'emot', '🥺']"
16,2020-12-30 21:09:13,"['bridgerton', 'for', 'televis', 'and', 'romanc', 'novel', 'love', 'at', 'last', 'httpstcouqp2kqiay']"
17,2020-12-30 05:03:20,"['thi', 'wa', 'a', 'good', 'read', 'bridgerton', 'how', 'bridgerton', 'handl', 'the', 'book', '’', 's', 'wildli', 'controversi', 'scene', 'httpstcozg0yww1ozt', 'via', 'vanityfair']"
18,2020-12-29 19:55:54,"['nerdist', 'httpstcopbjxo6lz0o']"
