,created_at,tweet_text
0,2021-05-11 04:26:22,"['consuortiz', 'una', 'vez', 'en', 'cana']"
1,2021-05-07 01:50:30,"['t13', 'el', 'frent', 'amplio', 'siendo', 'el', 'frent', 'amplio']"
2,2021-04-30 18:10:19,"['albymarc', 'bancoestado', 'a', 'mi', 'esposa', 'le', 'pasa', 'lo', 'mismo', 'necesita', 'depositar', 'urgent', 'a', 'un', 'contacto', 'frecuent', 'y', 'no', 'le', 'deja', 'ma', 'de', '100']"
3,2021-04-21 02:37:56,"['biobio', 'la', 'onu', 'misma', 'es', 'la', 'culpabl', 'de', 'que', 'la', 'gent', 'de', 'venezuela', 'no', 'pueda', 'vivir', 'en', 'su', 'paí', 'son', 'uno', 'care', 'palo']"
4,2021-04-21 02:29:44,"['wueonopinando', 't13', 'te', 'pago', 'la', 'chela', 'manda', 'la', 'cuenta']"
5,2021-04-19 02:40:09,"['biobio', 'ese', 'avión', 'es', 'igual', 'que', 'tener', 'un', 'auto', 'viejo', 'siempr', 'le', 'falla', 'algo']"
6,2021-03-26 13:17:25,"['jmreview', 'hola', 'gracia', 'por', 'la', 'información', 'en', 'el', 'sur', 'de', 'chile', 'también', 'están', 'implementando', 'la', 'banda', 'la', 'activaron', 'en', 'el', 'verano', 'y', 'de', 'apoco', 'hay', 'mejorado', 'la', 'cobertura', 'de', 'esta', 'banda', 'para', 'zona', 'rural', 'es', 'la', 'raja']"
7,2021-03-26 13:11:15,"['biobio', 'cuidemo', 'la', 'redacción', 'ahí', 'dice', 'el', 'padr', 'murió', 'en', 'la', 'encerrona']"
8,2021-03-09 15:48:21,"['marianabu', 'womchil', 'womteayuda', 'hola', 'si', 'tien', 'linkedin', 'buscar', 'a', 'enzo', 'figheti', 'es', 'el', 'gerent', 'de', 'wom', 'y', 'suel', 'solucionar', 'est', 'tipo', 'de', 'problema', 'httpstcolkdzdlzddo']"
9,2021-03-02 13:27:54,"['khajitjzargo', 't13', 'si', 'tuve', 'que', 'meterm', 'a', 'leer', 'la', 'noticia', 'que', 'borraron', 'para', 'ver', 'realment', 'de', 'que', 'se', 'trataba', 'me', 'había', 'quedado', 'con', 'el', 'titulo']"
10,2021-03-02 13:24:52,"['t13', 'caí', 'en', 'el', 'titular', 'son', 'a', 'repartir', 'entr', 'independient', 'pero', 'lo', 'partido', 'recibieron', 'má', 'peor', 'todavia']"
11,2021-03-02 13:22:40,"['t13', 'tanta', 'plata', 'csm', 'por', 'eso', 'tanto', 'interesado']"
12,2021-02-27 22:13:19,"['micronauta', 'el', 'hospit', 'del', 'otro']"
13,2021-02-24 12:41:13,"['veroarriagadao', 'tien', 'que', 'buscar', 'cuánta', 'autónomia', 'tendrá', 'el', 'auto', 'luego', 'de', 'que', 'se', 'prend', 'la', 'luz', 'quieromiel', 'anda', 'una', 'semana', 'con', 'la', 'luz', 'prendída', 'una', 'vez', 'quedó', 'botada', 'afuera', 'de', 'la', 'bencinera', 'jajaja']"
14,2021-02-08 13:56:53,"['veroarriagadao', 'hay', 'que', 'manten', 'la', 'calma', 'y', 'empezar', 'a', 'delegar']"
15,2021-02-05 02:46:46,"['alburquismo', 'thecliniccl', 'traducción', 'liter', 'de', 'algún', 'texto', 'extranjero', 'que', 'de', 'robaron', 'por', 'ahí']"
16,2021-01-19 17:37:44,"['micronauta', 'concuerdo', 'en', 'la', 'zona', 'rural', 'la', 'única', 'opción', 'que', 'tenemo', 'es', 'la', 'banda', '28', 'y', 'la', 'calidad', 'es', 'deplor']"
17,2021-01-18 13:08:31,"['está', 'intermitent', 'atienden', 'a', 'do', 'persona', 'y', 'de', 'cae', 'etc']"
