,created_at,tweet_text
0,2021-05-11 04:02:05,"['briemcauley', 'flairairlin', 'read', 'that', 'and', 'my', 'brain', 'went', 'here', 'is', 'that', 'too', 'mean', '😅😅', 'httpstco1gcv44t8im']"
1,2021-01-29 02:44:12,"['bellletstalk', 'about', 'what', 'happen', 'after', 'ask', 'for', 'help', 'for', 'mani', 'the', 'journey', 'is', 'just', 'begin', 'so', 'pleas', 'continu', 'to', 'be', 'kind', 'patient', 'amp', 'support', 'even', 'if', 'it', '’', 's', 'hard', 'it', 'can', 'make', 'or', 'break', 'their', 'progress', '\U0001f90d', 'bellletstalk']"
2,2020-06-25 00:25:52,"['can', 'confirm', 'he', 'respond', 'to', 'dm', '’', 's', 'more', 'often', 'than', 'you', '’', 'd', 'think', 'httpstcoeep2wqrpya']"
3,2020-04-30 20:58:22,"['markgrim', 'cityoftoronto', 'torontocouncil', 'johntori', 'markgrim', 'banksi', 'is', 'wear', 'hi', 'citi', 'council', 'best', 'as', 'he', 'proudli', 'listen', 'to', 'councillor', 'comment', 'on', 'hi', 'friend', 'holli', '’', 's', 'motion', 'anyth', 'is', 'pawsibl', '🐾', 'httpstcoxyaxfffkhv']"
4,2020-04-17 22:09:11,"['ubercanada', 'is', 'thi', 'how', 'your', 'driver', 'commun', 'with', 'custom', 'httpstco3prawjp86i']"
5,2020-01-30 04:59:33,"['bellletstalk', 'about', 'the', 'blatent', 'use', 'of', '‘', 'crazi', '’', 'as', 'an', 'adject', 'to', 'describ', 'someon', 'that', 'may', 'not', 'align', 'with', 'your', 'norm', 'or', 'is', 'overthetop', 'etc', 'it', '’', 's', 'unnecessari']"
6,2019-09-12 02:52:31,"['join', 'a', 'fantasi', 'nfl', 'amp', 'nhl', 'leagu', 'yet', 'have', 'no', 'knowledg', 'about', 'either', 'whi', 'i', 'have', 'a', 'slight', 'gambl', 'addict']"
7,2019-07-19 21:01:52,"['that', '’', 's', 'it', 'thi', 'tweet', 'prove', 'we', 'live', 'in', 'a', 'simul', 'httpstcokcuponzkvp']"
8,2019-07-06 08:06:10,"['upset', 'that', 'i', 'agre', 'with', 'thi', 'httpstcobapyfjlrqt']"
9,2019-07-06 07:31:26,"['tymatheson', 'thank', 'tip']"
10,2019-07-06 07:01:44,"['call', 'it', 'unfortun', '😒', 'httpstcoiirwhbu9z0']"
11,2019-07-04 03:59:26,"['dear', 'raptor', 'fan', 'you', 'have', 'becom', 'the', 'clingi', 'amp', 'obsess', 'gf', 'kawhi', 'is', 'probabl', 'now', 'want', 'to', 'ghost']"
12,2019-06-14 04:36:25,"['tymatheson', 'realskipbayless', 'man', 'someon', 'must', 'have', 'realli', 'hurt', 'them']"
13,2019-05-14 22:47:42,"['spncrex', 'lol', 'accur', 'httpstco7u0kqxg8nz']"
14,2019-04-21 22:33:47,"['spncrex', 'in', 'my', 'defenc', 'we', 'all', 'use', 'the', 'access', 'washroom', 'when', 'we', 'can', 'fulli', 'use', 'anoth', 'i', 'just', 'got', 'caught🙃😓🤦🏻\u200d♀️']"
15,2019-04-09 01:01:32,"['officialrezz', 'fak', 'depend', 'on', 'what', 'dimens', 'you', '’', 're', 'in🌫🌌📡']"
16,2019-04-02 03:20:59,"['podcast', 'creep', 'up', 'on', 'you', 'slowli', 'befor', 'you', 'know', 'it', 'you', 'haven', '’', 't', 'listen', 'to', 'music', 'for', 'a', 'week', 'and', 'have', 'been', 'take', 'part', 'in', 'an', 'imaginari', 'nonverb', 'convers', 'with', 'a', 'radio', 'host']"
17,2019-01-30 23:46:45,"['bellletstalk', 'about', 'thi', 'for', 'more', 'than', 'one', 'day', 'out', 'of', 'the', 'year']"
18,2019-01-17 01:58:25,"['when', 'the', 'boyfriend', 'and', 'your', 'best', 'friend', 'liter', 'know', 'you', 'too', 'well', 'chrissyteigen', 'httpstcoi8vgzdarpf']"
19,2018-12-28 23:49:26,"['just', 'start', 'play', 'pokémon', 'go', 'again', 'i', 'must', 'say', 'it', 'is', 'the', 'best', 'decis', 'i', '’', 've', 'made', 'recent']"
