,created_at,tweet_text
0,2021-01-30 00:06:22,"['namescononlin', 'it', 'a', 'wrap', 'listen', 'to', 'the', 'excit', 'the', 'godaddi', 'auction', 'at', 'namescon', 'recap', 'and', 'peopl', 'have', 'open', 'discuss', 'httpstcosjmmjvgscu', 'httpstcorzcovhwprg']"
1,2021-01-29 23:58:03,"['uniregistri', 'auction', '22', 'gtld', 'audio', 'blackfriday', 'christma', 'properti', 'hiv', 'game', 'click', 'link', 'hiphop', 'flower', 'mom', 'tattoo', 'juego', 'help', 'diet', 'lol', 'pic', 'sexi', 'host', 'guitar', 'countri', 'llp', 'photo', 'httpstco5wtpa0jmv7', 'icann', 'domain']"
2,2021-01-27 10:41:15,"['power', 'domain', 'auction', 'montecahn', 'the', 'domain', 'auction', 'man', 'is', 'conduct', 'a', 'premium', 'domainnam', 'event', 'rightofthedot', 'upcom', 'domain', 'name', 'auction', 'in', 'colleg', 'park', 'texa', 'httpstcodcxerv61lr', 'to', 'subit', 'name', 'or', 'bid', 'info', 'httpstcoxciep8ghwm']"
3,2021-01-22 21:14:40,"['the', 'auction', 'at', 'the', 'upcom', 'namescon', 'i', 'stumbl', 'on', 'a', 'mad', 'portfolio', 'of', '12', 'charact', 'io', 'ac', 'and', 'sh', 'domain', 'and', 'other', 'tld', 'and', 'a', 'compani', 'call', 'divido', 'if', 'i', 'am', 'a', 'startup', 'wow', 'just', 'wow', 'worth', 'an', 'nda', 'to', 'peek', 'at', 'thi', 'httpstcodvobuozhtb', 'httpstcockeflkcc7t']"
4,2020-12-30 20:05:00,"['ᴴᴬᴾᴾᴱᴺᴵᴺᴳ', 'ᴺᴼᵂ', 'amaz', 'deal', 'ᴴᴬᴾᴾᴱᴺᴵᴺᴳ', 'ᴺᴼᵂ', 'thedomainsoci', 'chariti', 'domain', 'auction', 'particip', 'httpstcosjmmjvgscu', 'view', 'name', 'httpstcoq9wdm7rwyf', 'httpstcoe8hva5ceej']"
5,2020-12-30 17:39:00,"['pt', '2', 'of', 'chariti', 'domain', 'auction', 'dec', '30', '2020', 'at', '3pm', 'eastern', '8pm', 'uk', 'particip', 'httpstcosjmmjuzhkw', 'view', 'inventori', 'ttpsdocsgooglecomspreadsheetsd1ashrd85tqndqcnf0t3owq4uv3sqpsccwcplikw05w0edit', 'thedomainsoci', 'mikecyg', 'icadomain', 'waterschool']"
6,2020-12-30 06:37:25,"['amaz', 'domain', 'name', 'in', 'part', '2', 'of', 'chariti', 'domain', 'auction', 'dec', '30', '2020', 'at', '3pm', 'eastern', '8pm', 'uk', 'httpstcoylmmu9rmy0', 'thedomainsoci', 'ammarkubba', 'icadomain', 'waterschool', 'httpstcoyjmyraabv3']"
7,2020-12-27 22:27:36,"['three', 'letter', 'io', 'domainnam', 'are', 'hard', 'to', 'find', 'and', 'there', 'are', '30', 'of', 'them', 'up', 'for', 'auction', 'at', 'httpstcobfapa3hrtr', 'with', 'proce', 'go', 'to', 'three', 'import', 'chariti']"
8,2020-12-27 20:56:08,"['on', 'now', 'check', 'out', 'httpstcobfapa3hrtr', 'and', 'their', 'chariti', 'domain', 'auction', 'happen', 'right', 'now', 'thedomainsoci', 'benefit', 'waterschool', 'icadomain', 'unesco', 'naemscon', 'ticket', 'consult', 'from', 'bradenpollock', 'michaelcyg', 'and', 'joedomain', 'as', 'well', 'as', 'dnacademi', 'and', 'domain']"
9,2020-12-23 00:42:56,"['thi', 'ha', 'some', 'interest', 'domain', 'name', 'auction', 'for', 'a', 'good', 'caus', 'thedomainsoci', 'httpstcog9rdqczu14']"
