,created_at,tweet_text
0,2021-05-13 20:34:05,"['teamoamor', '🤣🤣🤣🤣🤣🤣']"
1,2021-05-13 19:18:34,"['i', 'just', 'want', 'some', 'head', 'in', 'thi', 'hospit', 'bed']"
2,2021-05-13 18:22:03,"['newprofilep', 'httpstco08dbxlbogb']"
3,2021-05-13 14:55:52,"['solid', 'on', 'my', 'end', 'so', 'it', '’', 's', 'never', 'my', 'loss']"
4,2021-05-13 14:15:18,"['i', 'can', '’', 't', 'put', 'my', 'glock', 'up', 'my', 'glock', 'is', 'my', 'hoe', 'amp', 'my', 'hoe', 'go', 'everywher', 'i', 'go', '🖤', 'httpstcoz7sjpxprzc']"
5,2021-05-13 13:30:40,"['mane', 'at', 'thi', 'point', 'i', 'just', 'want', 'my', 'voic', 'back', '😔']"
6,2021-05-13 02:49:03,"['i', 'need', 'some', 'head', 'and', 'some', 'moral', 'support', 'from', 'you', 'right', 'away']"
7,2021-05-12 17:18:18,"['she', 'suck', 'it', 'till', 'ha', 'throat', 'close']"
8,2021-05-12 16:05:48,"['you', 'need', 'a', 'real', 'nigga', 'you', 'should', 'go', 'get', 'one']"
9,2021-05-12 14:50:51,"['i', '’', 'm', 'about', 'to', 'chang', 'my', 'number', 'im', 'on', 'some', 'other', 'shit', 'amp', 'a', 'lot', 'of', 'y', '’', 'all', 'got', 'ta', 'get', 'left', 'behind', 'no', 'cap']"
10,2021-05-12 14:19:57,"['xfxckyofeelin', 'yesss', 'pl', 'my', 'ass', 'hoars', 'ash']"
11,2021-05-12 13:07:07,"['xfxckyofeelin', 'my', 'shit', 'raspi', 'asf', '😪']"
12,2021-05-12 12:46:18,"['i', 'think', 'i', '’', 'm', 'about', 'to', 'lose', 'my', 'voic', '🥴']"
13,2021-05-12 12:45:22,"['mane', 'i', 'woke', 'up', 'amp', 'my', 'fuck', 'voic', 'sound', 'terribl', '😔']"
14,2021-05-12 11:26:33,"['unitedmast', '🥰🔥💪🏽💯', 'httpstcovzjx99rzgm']"
15,2021-05-12 03:47:37,"['i', 'let', 'peopl', 'play', 'they', 'self', 'out', 'my', 'life']"
16,2021-05-12 01:25:47,"['it', '’', 's', 'da', 'vibe', 'for', 'me']"
17,2021-05-12 01:21:04,"['i', '’', 'll', 'be', 'right', 'back', 'smoke', 'weed', 'chill', 'wmi', 'famili']"
18,2021-05-12 01:20:23,"['lord', 'know', 'i', 'don', '’', 't', 'wan', 'na', 'be', 'in', 'the', 'penitentiari', 'but', 'that', '’', 's', 'realiti', 'thi', 'shit', 'might', 'be', 'a', 'tragedi']"
19,2021-05-11 22:16:55,"['they', 'call', 'my', 'phone', 'like', 'get', 'them', 'glizzi', 'back']"
20,2021-05-10 08:40:53,"['like', 'a', 'crawlspac', 'thi', 'a', 'dark', 'place', 'i', 'roam']"
21,2021-05-10 08:39:02,"['i', 'problem', 'solv', 'w', 'styrofoam']"
22,2021-05-10 08:15:59,"['i', 'wish', 'doordash', 'deliv', 'pussi', '🥺🥴']"
23,2021-05-10 08:12:29,"['if', 'i', 'can', 'then', 'you', 'can', 'too']"
