,created_at,tweet_text
0,2021-02-28 12:55:43,"['justdad', 'mitchmosk', 'anoth', 'loud', 'one']"
1,2021-02-28 12:39:06,"['justdad', 'mitchmosk', 'citizen', 'app']"
2,2021-02-23 03:19:25,"['dkstonk', 'alexcutler247', 'httpstcoqvjtp7yunc']"
3,2021-02-21 16:33:14,"['marklevinenyc', 'when', 'do', 'you', 'think', 'shot', 'will', 'be', 'open', 'to', 'everyon']"
4,2021-01-26 16:46:00,"['shockedcap', 'verizonsupport', 'same']"
5,2020-12-31 14:30:39,"['shaig', 'i', 'use', 'modsi', 'for', 'an', 'apt']"
6,2020-12-26 23:52:22,"['markinch', 'johnpavlovitz', 'forest', 'gump', '🙌']"
7,2020-12-26 03:51:27,"['stoolpresident', 'now', 'throw', 'it', 'all', 'into', 'ddtg', 'global']"
8,2020-12-18 16:30:20,"['sigalow', 'what', 'app', 'is', 'that']"
9,2020-12-12 18:54:14,"['svershbow', 'actual', 'a', 'great', 'idea', 'tho', 'i', 'wonder', 'if', 'there', 'a', 'liabil', 'lol']"
10,2020-12-08 05:25:28,"['alyssaschoen', '😂😂😂😂😂']"
11,2020-12-08 04:47:43,"['alyssaschoen', 'tiktok', 'okay']"
12,2020-12-01 18:21:17,"['iamjboldsi', 'jenchung', 'nychealthsystem', 'today', 'theyr', 'have', 'server', 'issu', 'so', 'close', 'until', 'after', '2', 'appar']"
13,2020-10-18 20:33:07,"['taylorlorenz', 'tri', 'modsi']"
14,2020-10-03 23:34:21,"['breakingavnew', 'just', 'as', 'sturdi', 'as', 'my', 'dji', 'phantom']"
15,2020-09-15 01:39:41,"['jtrain56', '😂😂😂😂']"
16,2020-09-04 19:53:34,"['jimcram', 'fix', 'docu']"
17,2020-08-22 16:21:05,"['sigalow', 'limit', 'yellow', 'cab', 'in', 'nyc']"
18,2020-08-08 17:32:42,"['krissbergethon', 'crestor']"
19,2020-08-08 15:23:32,"['haithamahmedmd', 'are', 'front', 'seat', 'of', 'roller', 'coaster', 'close']"
20,2020-08-04 01:06:51,"['charlidamelio', 'charli', 'bit', 'your', 'finger']"
21,2020-07-23 13:39:35,"['jrock1320', 'whi', 'are', 'they', 'down', 'though']"
22,2020-07-21 23:52:09,"['jtrain56', 'it', 'so', 'pain']"
23,2020-07-16 03:59:47,"['stoolpresident', 'flight', 'are', 'pack', 'httpstcoqpqjybmdof']"
24,2020-07-15 03:00:10,"['jmj', 'httpstcowliclqf7dq']"
25,2020-07-08 03:31:20,"['sahilbloom', 'ddtgnew', 'stock', 'onli', 'go', 'up']"
26,2020-07-07 21:00:23,"['marklevinenyc', 'citymd', 'say', 'up', '10', 'day', 'now', 'and', 'larg', 'backlog', 'appar', 'well', 'see']"
27,2020-06-29 02:31:10,"['taylorlorenz', 'citymd', 'use', 'quest']"
28,2020-06-29 02:30:30,"['taylorlorenz', 'mine', 'went', 'to', 'quest', 'anywayswould', 'assum', 'quest', 'is', 'legit']"
29,2020-06-18 15:09:31,"['ddtginsid', 'docu']"
30,2020-06-15 23:22:06,"['ddtginsid', 'so', 'you', 'are', 'not', 'dave', 'portnoy']"
31,2020-06-11 14:44:21,"['dreaduc', 'joshuajamesni', 'stoolpresident', 'stock', 'onli', 'go', 'up', 'so', 'dont', 'fret']"
32,2020-06-05 19:24:04,"['jtrain56', '😂😂😂😂😂😂']"
33,2020-05-21 14:49:57,"['stoolpresident', 'im', 'with', 'you', 'i', 'hope', 'baba', 'crush', 'it', 'too']"
34,2020-05-17 16:32:03,"['mayakauf', 'pre', 'covid']"
35,2020-05-17 16:31:56,"['mayakauf', 'parker', 'is', 'a', 'shit', 'show', 'tho']"
36,2020-05-13 13:05:41,"['thechrisfly', 'traffic', 'definit', 'come', 'back', 'but', 'also', 'think', 'it', 'doesnt', 'take', 'much', 'for', 'their', 'to', 'be', 'traffic']"
