,created_at,tweet_text
0,2021-04-17 23:38:36,"['¡desarrollo', 'de', 'personaj', 'completado', 'ha', 'logrado', 'desarrollar', 'al', 'personaj', 'bruja', 'escarlata', 'httpstcoxvfqf3eevi']"
1,2021-04-13 21:49:31,"['ive', 'just', 'watch', 'episod', 's01', 'e10', 'of', 'who', 'kill', 'sara', 'quinmatasara', 'httpstcotkj4prrrrt', 'tvtime', 'httpstcolqtrhvf4ia']"
2,2021-03-31 02:25:13,"['ive', 'just', 'watch', 'episod', 's04', 'e03', 'of', 'the', 'resid', 'resid', 'httpstco6asyr7zbz', 'tvtime', 'httpstcop84kxbtddi']"
3,2021-02-27 07:20:55,"['ive', 'just', 'watch', 'episod', 's01', 'e08', 'of', 'the', 'stranger', '2020', 'stranger', 'httpstcoeq7kixveuh', 'tvtime', 'httpstco726ivtyjz1']"
4,2021-02-27 06:46:39,"['ive', 'just', 'watch', 'episod', 's07', 'e16', 'of', 'the', '100', 'the100', 'httpstcoydq3nlhac8', 'tvtime', 'httpstcovn0lknhv3n']"
5,2021-02-20 06:40:01,"['ive', 'just', 'watch', 'episod', 's07', 'e13', 'of', 'the', '100', 'the100', 'httpstco1ramzwur9t', 'tvtime', 'httpstcophfjboli9o']"
6,2021-02-20 05:56:32,"['ive', 'just', 'watch', 'episod', 's07', 'e12', 'of', 'the', '100', 'the100', 'httpstcoamh6gtg6bz', 'tvtime', 'httpstcoq12j82q2zc']"
7,2021-02-20 04:35:02,"['ive', 'just', 'watch', 'episod', 's07', 'e11', 'of', 'the', '100', 'the100', 'httpstcodqsrh0dhjv', 'tvtime', 'httpstcoymcbdirrl7']"
8,2021-02-19 02:25:32,"['ive', 'just', 'watch', 'episod', 's09', 'e06', 'of', 'american', 'horror', 'stori', 'ah', 'httpstco8rcv8ndr65', 'tvtime', 'httpstcoimfv3ckjxv']"
9,2021-02-17 07:28:34,"['ive', 'just', 'watch', 'episod', 's09', 'e02', 'of', 'american', 'horror', 'stori', 'ah', 'httpstco1ysylurjg', 'tvtime', 'httpstcoglylfcwjzv']"
10,2021-02-16 05:40:03,"['nuevo', 'personaj', 'recuperado', 'knull', 'httpstcoxvfqf3wgj']"
11,2021-02-07 09:30:53,"['ive', 'just', 'watch', 'episod', 's01', 'e03', 'of', 'the', 'stranger', '2020', 'stranger', 'httpstcowzi9mlvh5p', 'tvtime', 'httpstcohuwdwu5rlh']"
12,2021-02-07 08:53:57,"['ive', 'just', 'watch', 'episod', 's01', 'e01', 'of', 'the', 'stranger', '2020', 'stranger', 'httpstcoamza3nkkd', 'tvtime', 'httpstcoimvgg71rji']"
13,2021-02-07 08:53:02,"['ive', 'just', 'watch', 'episod', 's01', 'e09', 'of', 'daughter', 'from', 'anoth', 'mother', 'daughterfromanothermoth', 'httpstcoyhnikmqki9', 'tvtime', 'httpstcohadfa6y49i']"
14,2021-01-30 06:27:13,"['ive', 'just', 'watch', 'episod', 's01', 'e08', 'of', 'daughter', 'from', 'anoth', 'mother', 'daughterfromanothermoth', 'httpstcoorvsf0qyn2', 'tvtime', 'httpstcoulcayilwab']"
15,2021-01-28 19:59:31,"['¡desarrollo', 'de', 'personaj', 'completado', 'ha', 'logrado', 'desarrollar', 'al', 'personaj', 'piedra', 'lunar', 'httpstcoxvfqf3wgj']"
16,2021-01-15 15:15:02,"['yo', 'qué', 'me', 'podré', 'comprar', 'con', 'esta', 'morralla', 'mamá', 'lucha', 'tu', 'despensa', 'en', 'bodegaaurrera', 'juntoshacemosladespensa', 'httpstcopyeykxcqt4']"
17,2021-01-08 17:44:14,"['puma', 'dannapaola', '😍😍😍😍😍😍😍']"
18,2020-12-29 00:11:47,"['nuevo', 'personaj', 'recuperado', 'namor', 'httpstcoxvfqf3wgj']"
19,2020-12-02 10:15:22,"['nuevo', 'personaj', 'recuperado', 'sentri', 'httpstcoxvfqf3wgj']"
20,2020-11-20 17:03:19,"['se', 'quemó', 'mi', 'compu', 'nooo', 'gracia', '2020', 'jajaja', 'qué', 'bueno', 'que', 'tengo', 'a', 'mamá', 'lucha', 'que', 'siempr', 'me', 'salva', 'y', 'podré', 'comprarm', 'una', 'laptop', 'jum', 'jajajaj', 'perdón', 'el', 'berrinch', 'ya', 'me', 'arrancoaestrenar', 'bodegaaurrera', 'httpstcobtww23jfjh']"
21,2020-11-15 21:36:10,"['quién', 'vino', 'por', 'pantalla', 'nueva', 'y', 'saldrá', 'con', 'bafl', 'tambien', 'yo', 'y', 'también', 'podría', 'ser', 'tú', 'jejejej', 'no', 'la', 'neta', 'es', 'que', 'están', 'retebueno', 'lo', 'precio', 'aquí', 'en', 'bodegaaurrera…', 'andan', 'con', 'todo', 'en', 'el', 'finirresistibleaurrera', 'bodegaaurrera', 'httpstcos3ji4lk2gi']"
22,2020-11-14 22:03:18,"['ya', 'vi', 'el', 'refri', 'que', 'le', 'voy', 'a', 'regalar', 'a', 'mi', 'mamá', 'para', 'que', 'ya', 'deje', 'el', 'llanto', 'jajaja', 'no', 'cierto', 'no', 'cierto', 'pero', 'es', 'que', 'se', 'le', 'dañó', 'uno', 'que', 'tenía', 'desd', 'ant', 'yo', 'nacer', 'y', 'ya', 'murió', 'nomequedoconlasgana', 'bodegaaurrera', 'httpstcosxwrc0shst']"
23,2020-11-14 19:54:07,"['ahora', 'si', 'voy', 'a', 'ponerm', 'bien', 'guapo', 'ya', 'necesito', 'cambiarm', 'de', 'ropa', 'porqu', '6', 'mese', 'en', 'pijama', 'con', 'la', 'promo', 'de', 'bodega', 'en', 'navidad', 'sí', 'me', 'cambio', 'de', 'ropa', 'que', 'ya', 'la', 'necesito', 'nomequedoconlasgana', 'bodegaaurrera', 'httpstcoqriuwbav5v']"
24,2020-11-14 17:15:38,"['❤', 'httpstcoyimbqmsiwi']"
25,2020-11-12 17:12:08,"['si', 'hay', 'alguien', 'en', 'est', 'universo', 'que', 'se', 'merec', 'una', 'pantalla', 'nueva', 'soy', 'yo', 'y', 'por', 'lo', 'visto', 'mamá', 'lucha', 'lo', 'hará', 'má', 'que', 'posibl', 'tienen', 'una', 'cosa', 'buenísima', 'aquí', 'en', 'bodegaaurrera', 'lo', 'precio', 'están', 'waaaoo', 'impresionant', 'nomequedoconlasgana', 'httpstcofuh0vbv7vi']"
26,2020-11-07 04:20:44,"['emiliaclark', 'aquaman2', 'emiliaclark', 'httpstcohavpg7hbdo']"
27,2020-11-07 04:19:09,"['emiliaclark', 'aquaman2', 'httpstco5o2ywxotkd']"
28,2020-11-06 22:36:04,"['tsssss', 'mamá', 'lucha', 'trae', 'uno', 'precio', 'locot', 'del', 'fin', 'irresist', 'ya', 'vieron', 'es', 'exclusivo', 'en', 'línea', 'la', 'neta', 'nomequedoconlasgana', 'de', 'regalarm', 'est', 'teléfono…', 'hacen', 'envío', 'a', 'todo', 'lado', 'ya', 'compré', 'bodegaaurrera', 'httpstcoqjfzt1ijzx']"
29,2020-11-06 14:24:29,"['ive', 'just', 'watch', 'episod', 's02e09', 'of', 'the', 'haunt', 'hauntingofhillhous', 'tvtime', 'httpstcoarhsfx0ct', 'httpstcouwxiepdhrf']"
30,2020-10-30 04:39:21,"['ive', 'just', 'watch', 'episod', 's01e32', 'of', 'empir', 'of', 'lie', 'imperiodementira', 'tvtime', 'httpstcoan9qu9gskh', 'httpstcoxtxikcju1j']"
31,2020-10-30 03:41:44,"['ive', 'just', 'watch', 'episod', 's01e31', 'of', 'empir', 'of', 'lie', 'imperiodementira', 'tvtime', 'httpstcoitewdwtzf', 'httpstco4sj2qk04uf']"
32,2020-10-19 21:40:03,"['ive', 'just', 'watch', 'episod', 's02e06', 'of', 'the', 'haunt', 'hauntingofhillhous', 'tvtime', 'httpstcosxoad5c3y7', 'httpstcopcc1rrbk3w']"
33,2020-10-19 07:34:50,"['ive', 'just', 'watch', 'episod', 's02e05', 'of', 'the', 'haunt', 'hauntingofhillhous', 'tvtime', 'httpstcoobqzzwzysx', 'httpstcogf809poxhm']"
34,2020-10-17 19:34:48,"['ive', 'just', 'watch', 'episod', 's02e02', 'of', 'the', 'haunt', 'hauntingofhillhous', 'tvtime', 'httpstco2grdmzp1zw', 'httpstco5b5ijpgckd']"
35,2020-10-17 07:12:08,"['ive', 'just', 'watch', 'episod', 's02e01', 'of', 'the', 'haunt', 'hauntingofhillhous', 'tvtime', 'httpstcowkilp8ekg3', 'httpstcoe4nbn2xvt']"
36,2020-10-16 06:54:56,"['ive', 'just', 'watch', 'episod', 's01e05', 'of', 'ratch', 'ratch', 'tvtime', 'httpstcoinvvh3occj', 'httpstcos2ybojcbdg']"
37,2020-10-16 04:05:38,"['ive', 'just', 'watch', 'episod', 's01e04', 'of', 'ratch', 'ratch', 'tvtime', 'httpstcopa4ojzswzx', 'httpstco4uufcxppco']"
38,2020-10-14 08:31:44,"['ive', 'just', 'watch', 'episod', 's01e01', 'of', 'ratch', 'ratch', 'tvtime', 'httpstcooqzxjdiga5', 'httpstcoh7shs7menk']"
39,2020-09-12 18:12:01,"['ya', 'vi', 'que', 'tengo', 'lo', 'sábado', 'comprometido', 'porqu', 'va', 'a', 'empezar', 'la', '3era', 'temporada', 'de', 'cocinandocontumorralla', 'wujuuu', 'estreno', 'est', 'sábado', '12', 'a', 'la', '1', 'pm', 'bodegaaurrera', 'httpstcoq0hhbcg4l5', 'httpstco1fz70oqcm']"
40,2020-09-12 00:42:02,"['adoro', 'cocinandocontumoralla', 'el', 'show', 'de', 'comida', 'de', 'bodegaaurrera', 'ya', 'lo', 'vieron', 'est', 'sábado', '12', 'comienza', 'la', '3era', 'temporada', 'y', 'claro', 'no', 'me', 'lo', 'voy', 'a', 'perder…el', 'chef', 'gibaja', 'es', 'lo', 'máximo', 'httpstcon34hycpna0']"
41,2020-09-11 22:13:48,"['❤', 'httpstcopcurksxiaz']"
42,2020-09-02 18:30:43,"['reginablandon', 'hace', 'un', 'personaj', 'tal', 'y', 'como', 'lo', 'que', 'tu', 'hace', '🤷🏻\u200d♂️']"
