,created_at,tweet_text
0,2017-03-27 02:18:37,"['im', 'earn', 'mplusreward', 'in', 'mplu', 'place', 'httpstcolo29uts8hf']"
1,2016-07-25 17:04:37,"['check', 'it', 'out', 'i', 'donat', 'to', 'clayton', 'recoveri', 'fund', 'httpstco4mgj0c6drk', 'via', 'gofundm']"
2,2016-06-27 00:43:45,"['im', 'earn', 'mplusreward', 'in', 'the', 'weather', 'channel', 'httpstcoyysqhcq21n']"
3,2016-06-25 23:27:37,"['im', 'earn', 'mplusreward', 'in', 'the', 'weather', 'channel', 'httpstcofuapgt4fgd']"
4,2016-06-22 12:11:27,"['im', 'earn', 'mplusreward', 'in', 'the', 'weather', 'channel', 'httpstcokhseyqjvwo']"
5,2016-06-16 19:52:13,"['im', 'earn', 'mplusreward', 'in', 'the', 'weather', 'channel', 'httpstcooqcpag7tat']"
6,2016-06-07 20:57:29,"['im', 'earn', 'mplusreward', 'in', 'the', 'weather', 'channel', 'httpstcorzprz6rvyb']"
7,2016-06-03 14:23:43,"['im', 'earn', 'mplusreward', 'in', 'the', 'weather', 'channel', 'httpstcongslgfhp4']"
8,2016-06-02 04:31:53,"['im', 'earn', 'mplusreward', 'in', 'the', 'weather', 'channel', 'httpstcoexefbfo5ga']"
9,2016-05-30 05:50:21,"['im', 'earn', 'mplusreward', 'in', 'the', 'weather', 'channel', 'httpstcoju3qcyyihw']"
10,2016-05-28 15:58:45,"['im', 'earn', 'mplusreward', 'in', 'the', 'weather', 'channel', 'httpstcofil9pp94mi']"
11,2016-05-26 16:16:56,"['im', 'earn', 'mplusreward', 'in', 'the', 'weather', 'channel', 'httpstcocvpxrxzkln']"
12,2016-05-16 18:58:31,"['im', 'earn', 'mplusreward', 'in', 'the', 'weather', 'channel', 'httpstcoio1wynrnqx']"
13,2016-04-13 19:42:02,"['im', 'earn', 'mplusreward', 'in', 'the', 'weather', 'channel', 'httpstcoyxsuqtleg2']"
14,2016-04-11 03:13:04,"['im', 'earn', 'mplusreward', 'in', 'the', 'weather', 'channel', 'httpstcoggrkhnwcl6']"
15,2016-04-09 22:56:05,"['im', 'earn', 'mplusreward', 'in', 'the', 'weather', 'channel', 'httpstcok8bjhfwsdh']"
16,2016-04-07 19:15:39,"['im', 'earn', 'mplusreward', 'in', 'the', 'weather', 'channel', 'httpstcooekcpwvilf']"
17,2016-03-23 16:58:15,"['im', 'earn', 'mplusreward', 'in', 'the', 'weather', 'channel', 'httpstcoeikvxxchkv']"
18,2016-02-26 05:13:32,"['im', 'earn', 'mplusreward', 'in', 'the', 'weather', 'channel', 'httpstcolmy2wkcd5u']"
19,2016-02-25 13:02:40,"['im', 'earn', 'mplusreward', 'in', 'the', 'weather', 'channel', 'httpstcotuo9ps4wc6']"
20,2016-02-23 20:03:59,"['im', 'earn', 'mplusreward', 'in', 'the', 'weather', 'channel', 'httpstcok4amcuqxfn']"
21,2016-02-18 21:37:34,"['im', 'earn', 'mplusreward', 'in', 'the', 'weather', 'channel', 'httpstcocl53mnlvq']"
22,2016-02-16 01:55:58,"['im', 'earn', 'mplusreward', 'in', 'the', 'weather', 'channel', 'httpstcoprkhacxkyv']"
23,2016-02-13 00:15:50,"['im', 'earn', 'mplusreward', 'in', 'the', 'weather', 'channel', 'httpstcouqtak24nyy']"
24,2016-02-12 00:27:03,"['im', 'earn', 'mplusreward', 'in', 'the', 'weather', 'channel', 'httpstcoaxjlkqgqdc']"
25,2016-02-09 06:07:53,"['im', 'earn', 'mplusreward', 'in', 'the', 'weather', 'channel', 'httpstcovikfj4xhf2']"
26,2016-02-08 10:33:02,"['im', 'earn', 'mplusreward', 'in', 'the', 'weather', 'channel', 'httpstcopcvxbabs2o']"
27,2016-02-02 05:06:38,"['im', 'earn', 'mplusreward', 'in', 'mplu', 'place', 'httpstcozhuyo3zn0t']"
28,2015-12-30 17:09:37,"['im', 'earn', 'mplusreward', 'in', 'the', 'weather', 'channel', 'httpstcoqsqhh792jn']"
29,2015-12-22 12:22:45,"['im', 'earn', 'mplusreward', 'in', 'the', 'weather', 'channel', 'httpstcormlutvop8m']"
30,2015-12-18 20:33:50,"['im', 'earn', 'mplusreward', 'in', 'the', 'weather', 'channel', 'httpstco5kuaejnqtu']"
31,2015-12-16 18:35:40,"['im', 'earn', 'mplusreward', 'in', 'the', 'weather', 'channel', 'httpstcobzzm59xpel']"
32,2015-12-12 21:02:48,"['im', 'earn', 'mplusreward', 'in', 'the', 'weather', 'channel', 'httpstcot41cil5u4m']"
33,2015-12-08 11:13:58,"['im', 'earn', 'mplusreward', 'in', 'the', 'weather', 'channel', 'httpstcoojehwqbgvl']"
34,2015-12-01 05:32:30,"['im', 'earn', 'mplusreward', 'in', 'the', 'weather', 'channel', 'httpstcorpcyz4i4uj']"
35,2015-11-30 03:11:12,"['im', 'earn', 'mplusreward', 'in', 'the', 'weather', 'channel', 'httpstcob9ill9heik']"
