,created_at,tweet_text
0,2021-01-30 13:23:51,['httpstcoaq8m8xqzwq']
1,2021-01-23 22:27:36,['httpstcovvdfrkcfv7']
2,2020-11-02 10:24:52,"['your', 'vote', 'matter', 'make', 'your', 'vote', 'plan', 'for', 'election2020', 'by', 'find', 'your', 'poll', 'place', 'or', 'ballot', 'drop', 'box', 'site', 'vote', 'instruct', 'and', 'more', '⬇️', 'httpstcoihj6qs3pci']"
3,2020-10-23 13:24:03,"['happi', 'birthday', 'to', 'molli', 'rush']"
4,2020-10-22 09:54:17,"['moscow', 'mitch', 'will', 'also', 'do', 'putin', 'bid', 'and', 'that', 'is', 'whi', 'he', 'is', 'oppos', 'to', 'a', 'covid', 'stimulu', 'check', 'for', 'hi', 'poor', 'fellow', 'citizen']"
5,2020-10-20 15:19:29,"['nathanmackbrown', 'dr', 'f', 'is', 'the', 'truth', 'trump', 'is', 'a', 'con', 'man']"
6,2020-10-20 09:42:26,"['navyvetresist', 'what', 'a', 'mean', 'and', 'inattent', 'to', 'realiti', 'candid', 'we', 'all', 'need', 'univers', 'healthcar', 'poor', 'peopl', 'do', 'not', 'have', 'save']"
7,2020-10-19 23:40:13,"['mitch', 'mcconnel', 'is', 'one', 'veri', 'sick', 'millionair', 'who', 'doe', 'not', 'care', 'about', 'hi', 'constitu', 'who', 'live', 'below', 'the', 'poverti', 'life', 'be', 'mcconnel', 'piss', 'on', 'them', 'ad', 'to', 'their', 'poverti', 'suffer']"
8,2020-10-19 14:55:18,"['fxp123', '9kitten', 'coward']"
9,2020-10-19 12:23:34,"['self', 'explanatori', 'httpstco58zqawbuhd']"
10,2020-10-17 11:20:36,"['doyouevenlif', '9kitten', '1']"
11,2020-05-23 15:45:38,['httpstcoajarydwa9z']
12,2020-05-10 15:20:15,"['krissacrebleu', 'disgrac', 'whi', 'can', 'not', 'hi', 'follow', 'understand', 'that', 'he', 'is', 'a', 'russian', 'asset', 'due', 'to', 'be', 'compromis']"
13,2020-05-10 14:50:11,"['thehil', 'now', 'he', 'blame', 'hi', 'mommi', 'for', 'hi', 'vile']"
14,2020-05-09 18:22:27,"['barr', 'ha', 'to', 'go', 'he', 'is', 'as', 'corrupt', 'as', 'putin', 'want', 'him', 'to', 'be', 'to', 'protect', 'the', 'russian', 'puppet']"
15,2020-05-09 16:32:19,"['trump', 'and', 'penc', 'both', 'of', 'their', 'head', 'a', 'fill', 'with', 'wee', 'door', 'that', 'are', 'alway', 'bang']"
16,2020-02-14 18:13:03,['httpstco3iafevtboc']
17,2020-02-04 11:44:31,"['aynrandpaulryan', 'typic']"
18,2020-02-01 12:29:43,"['citizen', 'wake', 'up', 'and', 'stand', 'up', 'for', 'the', 'constitut', 'rais', 'your', 'voic', 'against', 'oppress', 'and', 'dictat']"
19,2020-01-31 20:41:14,"['what', 'realli', 'piss', 'me', 'off', 'is', 'that', 'my', 'tax', 'help', 'pay', 'moscow', 'mitch', 'to', 'kill', 'america', 'can', 'we', 'withhold', 'hi', 'pay', 'until', 'he', 'work', 'for', 'the', 'peopl']"
20,2020-01-31 20:15:24,"['it', 'is', 'not', 'often', 'that', 'one', 'ha', 'a', 'ringsid', 'seat', 'at', 'the', 'demis', 'of', 'a', 'nation', 'thank', 'you', 'moscow', 'mitch', 'your', 'betray', 'of', 'the', 'constitut', 'is', 'on', 'record']"
21,2020-01-31 19:01:28,"['speechboy71', 'rachelsklar', 'wrong', 'banana', 'republ', 'will', 'be', 'the', 'result']"
22,2020-01-31 14:47:09,"['moscow', 'mitch', 'destroy', 'democraci', 'a', 'hero', 'of', 'the', 'soviet']"
23,2020-01-31 13:30:28,"['america', 'is', 'on', 'track', 'to', 'becom', 'a', 'banana', 'republ', 'thank', 'to', 'moscow', 'mitch', 'and', 'the', 'gop']"
