,created_at,tweet_text
0,2019-09-09 17:44:32,"['if', 'you', 'havent', 'alreadi', 'listen', 'to', 'the', 'new', 'thehighwomen', 'album', 'it', 'a', 'must']"
1,2019-09-04 17:22:33,"['bruno', 'mar', 'that', 'what', 'i', 'like', 'acoust', 'remix', 'charli', 'rose', 'httpstcobm2fdsavz6', 'via', 'youtub']"
2,2019-08-22 21:28:54,"['ye', 'you', 'do', 'that', 'httpstcovbvxajslsk']"
3,2019-07-12 08:44:10,"['just', 'drove', 'toward', 'lahaina', 'on', 'n', 'kihu', 'rd', 'and', 'both', 'side', 'are', 'open', 'with', 'polic', 'all', 'along', 'the', 'way', 'veri', 'littl', 'visibl', 'fire', 'from', 'the', 'road', 'thank', 'to', 'everyon', 'who', '’', 's', 'been', 'post', 'updat', 'here', 'massiv', 'help', 'stay', 'safe', 'mauifir']"
4,2019-07-12 08:08:49,"['lilcc03', 'good', 'to', 'hear', 'where', 'are', 'you', 'get', 'your', 'info']"
5,2019-07-12 06:46:57,"['sobrizzl', 'what', 'road', 'are', 'you', 'on']"
6,2019-07-12 06:19:03,"['anisharman', 'we', '’', 're', 'stuck', 'on', 'the', 'opposit', 'side', 'want', 'to', 'trade']"
7,2019-07-12 04:10:03,"['agoodach', 'you', 'are', 'the', 'most', 'help', 'person', 'regard', 'the', 'maui', 'fire', 'right', 'now', 'are', 'you', 'get', 'your', 'updat', 'from', 'somewher', 'els']"
8,2019-04-17 17:35:20,"['aww', 'love', 'thi']"
9,2019-01-04 16:56:38,"['thi', 'video', 'ha', 'me', 'shook', 'httpstcoztaw3ubmqg']"
10,2018-12-04 16:49:11,"['thi', 'project', 'is', 'super', 'dope', 'notabl', 'women', 'use', 'ar', 'to', 'see', 'histor', 'american', 'women', 'on', 'us', 'currenc', 'httpstcodtxk53bgvk', 'via', 'youtub']"
11,2018-11-06 15:54:01,"['wowofortwayn', 'wowopatmil', 'wow', 'i', 'wa', 'wonder', 'if', 'it', 'wa', 'just', 'in', 'my', 'neighborhood', 'but', 'it', 'great', 'to', 'see', 'that', 'it', 'nation', 'amaz']"
12,2018-11-06 15:52:12,"['ive', 'been', 'vote', 'in', 'new', 'york', 'for', 'over', '10', 'year', 'and', 'have', 'never', 'seen', 'thi', 'mani', 'peopl', 'at', 'the', 'poll', 'ivot']"
13,2018-10-25 15:50:36,"['dont', 'frgt', 'how', 'dope', 'thi', 'wasbeyoncé', 'all', 'night', 'video', 'httpstcopk1ucza3cq', 'via', 'youtub']"
14,2018-10-16 21:40:29,"['ehhh', 'i', 'feel', 'like', 'just', 'leav', 'it', 'aloneami', 'winehous', 'biopic', 'offici', 'in', 'the', 'work', 'httpstco2cic7uiqhk']"
15,2018-10-16 20:51:03,"['craftteaguy', 'ohhhhhh', 'man']"
16,2018-10-15 15:22:59,"['craftteaguy', 'haha', 'thi', 'is', 'great']"
17,2018-10-15 14:24:46,"['if', 'your', 'wonder', 'who', 'still', 'goe', 'to', 'public', 'librari', 'the', 'answer', 'is', 'littl', 'kid']"
18,2018-10-11 15:28:06,"['fascin', 'from', 'start', 'to', 'finish', 'should', 'art', 'be', 'a', 'battleground', 'for', 'social', 'justic', 'httpstcoai2j9kn0kt']"
