,created_at,tweet_text
0,2011-12-29 18:10:29,"['trê', 'joven', 'ferido', 'em', 'mai', 'um', 'acident', 'na', 'rodovia', 'do', 'contorno', 'httptco1cvela0i']"
1,2011-12-29 18:09:37,"['fala', 'doutor', 'insolação', 'e', 'desidratação', 'httptcoduynm7rm']"
2,2011-12-29 18:07:28,"['saiba', 'como', 'aproveitar', 'as', 'liquidaçõ', 'httptcoigitpgjj']"
3,2011-12-26 19:59:28,"['domingo', 'de', 'sol', 'praia', 'e', 'pancadaria', 'httptco3iwxzpiq']"
4,2011-12-26 19:48:20,"['experiência', 'de', 'vida', 'atravé', 'da', 'cicatr', 'httptco9iozrh7z']"
5,2011-12-26 19:47:07,"['travessia', 'está', 'cada', 'vez', 'mai', 'perigosa', 'para', 'catraieiro', 'e', 'passageiro', 'httptcouqgecyjq']"
6,2011-12-26 19:43:38,"['link', 'correto', 'polici', 'está', 'internado', 'em', 'estado', 'grave', 'com', 'suspeita', 'de', 'leptospiros', 'httptcoq60zhfxi']"
7,2011-12-26 19:40:27,"['polici', 'está', 'internado', 'em', 'estado', 'grave', 'com', 'suspeita', 'de', 'leptospiros', 'httptcodn6jywmi']"
8,2011-12-26 19:32:32,"['estudant', 'tem', 'a', 'prova', 'do', 'enem', 'zerada', 'e', 'vai', 'entrar', 'na', 'justiça', 'httptco5sekvz0q']"
9,2011-12-26 19:30:21,"['comec', 'o', 'ano', 'com', 'o', 'negócio', 'próprio', 'httptco4atdjsai']"
10,2011-12-16 15:38:07,"['suspeito', 'httptcoadxrk8tj']"
11,2011-12-16 15:37:33,"['insegurança', 'em', 'cariacica', 'httptcoyxabs426']"
12,2011-12-16 15:37:09,"['operação', 'httptco0unqfiib']"
13,2011-12-16 15:36:04,"['pedido', 'de', 'socorro', 'httptcokj5emy5t']"
14,2011-12-16 15:35:38,"['dica', 'do', 'chef', 'torta', 'holandesa', 'httptcoi3lmgphj']"
15,2011-12-09 18:13:07,"['dica', 'do', 'chef', 'bolinho', 'de', 'carn', 'httptco6d3lcgqp']"
16,2011-12-05 15:11:08,"['jovem', 'é', 'assassinado', 'dentro', 'de', 'um', 'bail', 'funk', 'httptcorrilyhko']"
17,2011-12-05 15:10:57,"['casa', 'desaba', 'e', 'criança', 'é', 'salva', 'graça', 'por', 'um', 'colchão', 'httptcohz8taclj']"
18,2011-12-05 15:06:21,"['especi', 'de', 'natal', 'httptcoagcxby09']"
19,2011-12-05 15:04:36,"['criança', 'receb', 'soro', 'passa', 'mal', 'e', 'morr', 'httptcodu9ctnwx']"
20,2011-12-02 16:14:44,"['bandido', 'rendem', 'aposentado', 'e', 'um', 'dele', 'dispara', 'tiro', 'contra', 'a', 'mulher', 'httptcowtwjroe2']"
21,2011-12-02 16:11:50,"['praça', 'do', 'desejo', 'presépio', 'da', 'rede', 'tribuna', 'está', 'pronto', 'httptcowv7fcmqx']"
22,2011-12-02 16:11:09,"['dica', 'do', 'chef', 'torta', 'de', 'bi', 'httptcoknizrgea']"
23,2011-12-02 16:08:39,"['comemoraçõ', 'no', 'dia', 'nacion', 'do', 'samba', 'httptco5t8kbpto']"
24,2011-11-30 15:42:48,"['dica', 'de', 'como', 'economizar', 'na', 'hora', 'de', 'comprar', 'o', 'materi', 'escolar', 'httptcotrkzq4i4']"
25,2011-11-30 15:33:21,"['motorista', 'roda', 'na', 'pista', 'e', 'cai', 'na', 'ribanceira', 'httptcom8uhqxd']"
26,2011-11-30 15:30:37,"['agenda', 'cultura', 'httptcodyqpkf7i']"
27,2011-11-30 15:25:06,"['crime', 'de', 'jornalista', 'e', 'exnamorado', 'é', 'desvendado', 'httptcopysfgti0']"
28,2011-11-30 15:21:01,"['universitário', 'consegu', 'recuperar', 'carro', 'roubado', 'com', 'ajuda', 'do', 'facebook', 'httptcodykgltwr']"
29,2011-11-28 15:29:46,"['resultado', 'da', 'guerra', 'pelo', 'tráfico', 'trê', 'pessoa', 'foram', 'assassinada', 'httptcooxf9mhow']"
30,2011-11-28 15:29:20,"['teto', 'de', 'shop', 'desaba', 'httptcoqhveokih']"
31,2011-11-28 15:22:12,"['família', 'choram', 'diant', 'do', 'escombro', 'de', 'uma', 'casa', 'httptcohhxoxsqh']"
32,2011-11-28 15:21:34,"['o', 'resultado', 'da', 'chuva', 'fort', 'e', 'da', 'condiçõ', 'do', 'asfalto', 'httptco4zlj5xqi']"
33,2011-11-28 15:21:19,"['muro', 'de', 'cemitério', 'desaba', 'httptcos1jwlbl1']"
34,2011-11-25 15:30:46,"['dica', 'do', 'chef', 'supremo', 'de', 'calabresa', 'httptcobeqtmt3i']"
35,2011-11-25 15:30:19,"['perigo', 'dia', 'e', 'noit', 'httptco9zodbcvp']"
