,created_at,tweet_text
0,2021-05-03 14:56:06,"['join', 'the', 'xifra', 'lifestyl', 'httpstcosk6yiu38qp', 'ingresopasivo', 'criptomoneda', 'bitcoin', 'mineriadebitcoin', 'ethereum', 'distrib', 'brasil', 'mexico', 'colombia', 'argentina', 'peru', 'venezuela', 'chile', 'ecuador', 'guatemala', 'bolivia', 'panama', 'xifra', 'xifralifestyl', 'xifralifestyl', 'richgang', 'httpstcot9iqnftovv']"
1,2021-04-29 15:47:01,['httpstconsovq94urj']
2,2021-04-01 16:12:46,"['happi', 'thursday', 'from', 'our', 'tezcazul', 'tequila', 'famili', 'to', 'all', 'my', 'beauti', 'peopl', 'around', 'the', 'world', 'we', 'miss', 'you', 'cheer', 'and', 'hope', 'your', 'all', 'good', 'in', 'the', 'hood', 'enjoy', 'your', 'life🥃👍☝️🏆', 'love', 'tequila', 'tezcazul', 'playground', 'legend', 'mexico', 'global', 'export', 'mexicanglobalexport', 'insta', 'httpstcor8iv51mebq']"
3,2021-04-01 16:05:52,"['zoommewealthyopt', 'httpstcodfztsjaw8j']"
4,2021-03-31 07:29:19,"['thequbittech', 'how', 'can', 'we', 'get', 'support', 'and', 'help', 'from', 'the', 'qubittech', 'compani', 'nobodi', 'respond', 'to', 'ani', 'messag', 'sinc', 'sept', '2020']"
5,2021-03-29 07:35:23,"['geminsid', 'great', 'job', 'get', 'them', 'to', 'us', 'earli', 'as', 'possibl']"
6,2021-03-15 07:37:57,"['myneighboralic', 'get', 'these', 'today', 'alic', 'is', 'live', 'on', 'binanc']"
7,2021-03-13 15:19:34,"['justinsuntron', 'beepl', 'reinrebel', 'let', 'grow']"
8,2021-03-13 15:12:56,"['join', 'the', 'cfx', 'revolut', 'httpstcojzltkvphux', '1motivación', '2apoyo', '3educacion', 'ingresopasivo', 'criptomoneda', 'bitcoin', 'ethereum', 'distribucion', 'dispon', 'brasil', 'mexico', 'colombia', 'argentina', 'peru', 'venezuela', 'chile', 'ecuador', 'guatemala', 'bolivia', 'panama', 'cashfxgroup', 'richgang', 'httpstcod9yospn3if']"
9,2021-03-09 16:56:25,"['creando', 'un', 'trifecta', 'de', 'riqueza', 'y', 'felicidad', '🏆', 'educando', 'y', 'entrenando', 'a', 'mi', 'amigo', 'en', 'cómo', 'usar', 'app', 'especializada', '📱', 'bot', 'con', 'ai', 'y', 'tecnología', 'para', 'lograr', 'má', 'salud', 'y', 'riqueza', 'búscame', 'cuando', 'esté', 'listo💰', 'bitcoin', 'join', 'the', 'xifra', 'lifestyl', 'httpstcom2xbeh6zli', 'httpstco4f8zzq2p08']"
