,created_at,tweet_text
0,2021-05-01 00:47:24,"['go', 'back', 'to', 'school', 'even', 'if', 'for', 'one', 'week', 'thi', 'semest', 'can', 'give', 'our', 'kid', 'the', 'hope', 'they', 'need', 'to', 'overcom', 'the', 'loneli', 'and', 'sad', 'of', 'surviv', 'a', 'pandem', 'openschoolsnow', 'puertorico', 'httpstcobyxehsyefq']"
1,2021-04-13 01:45:48,"['danielleivori', 'nytim', 'you', 'forgot', 'puerto', 'rico', '16', 'and', 'up', 'start', 'today']"
2,2021-04-01 12:03:45,"['look', 'forward', 'to', 'the', 'convers', 'on', 'how', 'the', 'translat', 'scienc', 'research', 'commun', 'ha', 'been', 'care', 'for', 'themselv', 'and', 'other', 'while', 'still', 'produc', 'great', 'scienc', 'join', 'us', 'at', 'the', '245', 'network', 'session', 'actscienc', 'ts21', 'resili', 'covid19']"
3,2020-12-16 10:34:07,"['por', 'mi', 'padr', 'por', 'mi', 'hija', 'por', 'puerto', 'rico', 'yo', 'también', 'me', 'vacunaré', 'vaccineswork', 'vaccinessavel', 'httpstco2mecsxxsso']"
4,2020-12-01 20:58:49,"['arsenio25', 'saludo', 'si', 'se', 'pued', 'comunicar', 'al', '7877277276']"
5,2020-11-15 13:18:35,"['torresgotay', 'pero', 'parecen', 'turista']"
6,2020-11-14 22:30:21,"['thi', 'would', 'be', 'a', 'great', 'posit', 'for', 'ani', 'puerto', 'rican', 'postdoc', 'we', 'are', 'collabor', 'on', 'a', 'studi', 'on', 'epigenet', 'of', 'depress', 'among', 'pr', 'prscienc', 'mentalhealthmatt', 'httpstcors4caf6kzm']"
7,2020-11-10 22:39:14,"['there', 'is', 'still', 'a', 'long', 'way', 'to', 'go', 'to', 'provid', 'treatment', 'and', 'not', 'punish', 'to', 'peopl', 'with', 'mental', 'health', 'condit', 'but', 'thi', 'is', 'a', 'start', 'mentalhealthmatt', 'healthequ', 'httpstco8qbtr2ad1m']"
8,2020-10-06 21:47:58,"['do', 'you', 'have', 'a', 'good', 'idea', 'on', 'how', 'to', 'improv', 'clinic', 'translat', 'scienc', 'join', 'us', 'at', 'translationalscience2021', 'httpstcoizgsllqthz']"
9,2020-09-20 14:09:18,"['para', 'recuperars', 'de', 'un', 'trauma', 'hay', 'que', 'crear', 'una', 'historia', 'de', 'vida', 'nueva', 'de', 'por', 'qué', 'no', 'tocó', 'vivir', 'eso', 'a', 'vece', 'eso', 'requier', 'ayuda', 'especializada', 'estamo', 'aquí', 'para', 'ayudar', 'cetmarcmupredu', 'huracanmaria', 'ptsd']"
10,2020-09-20 14:05:36,"['recoveri', 'from', 'trauma', 'includ', 'creat', 'a', 'new', 'life', 'stori', 'on', 'whi', 'you', 'had', 'to', 'go', 'through', 'someth', 'that', 'terribl', 'sometim', 'peopl', 'need', 'special', 'mental', 'healthcar', 'to', 'do', 'that', 'we', 'are', 'here', 'to', 'help', 'cetmarcmupredu', 'neverforget', 'hurricanemaria']"
11,2020-07-30 09:44:14,"['la', 'lluvia', 'y', 'el', 'viento', 'de', 'la', 'tormentatrop', 'isaia', 'provocan', 'la', 'reactivación', 'de', 'la', 'memoria', 'traumática', 'de', 'maria', 'hoy', 'es', 'un', 'buen', 'día', 'para', 'enfocars', 'en', 'su', 'salud', 'mental', 'si', 'la', 'ansiedad', 'es', 'insoport', 'es', 'hora', 'de', 'buscar', 'ayuda', 'profesion', 'ptsd']"
12,2020-07-16 09:11:25,"['colaboración', 'entr', 'sociedad', 'médica', 'pidiendo', 'un', 'proyecto', 'de', 'ley', 'para', 'el', 'uso', 'obligatorio', 'de', 'la', 'mascarilla', 'durant', 'la', 'emergencia', 'covid19', 'usamascarilla', 'httpstcogond7tsjjd']"
13,2020-07-06 20:00:18,"['robicamacho', 'ese', 'no', 'es', 'el', 'dr', 'juan', 'carlo', 'rey', 'sino', 'el', 'dr', 'jorg', 'santana']"
14,2020-07-06 00:24:28,"['appdemographi', 'midnuca', 'i', 'am', 'glad', 'to', 'see', 'thi', 'paper', 'can', 'creat', 'that', 'convers', 'i', 'don', '’', 't', 'know', 'what', 'is', 'the', 'best', 'way', 'to', 'hear', 'all', 'those', 'voic', 'but', 'i', 'am', 'will', 'to', 'hear', 'anyon', 'who', 'want', 'to', 'help', 'pr']"
15,2020-07-06 00:11:45,"['appdemographi', 'midnuca', 'sure', 'that', 'wa', 'scienc', 'is', 'all', 'about', 'but', 'feel', 'free', 'to', 'also', 'email', 'me', 'if', 'you', 'think', 'that', 'convers', 'can', 'help', 'puerto', 'rico', 'which', 'is', 'the', 'overal', 'goal', 'here']"
16,2020-07-05 23:55:42,"['midnuca', 'appdemographi', 'the', 'articl', 'aim', 'to', 'present', 'the', 'initi', 'respons', 'so', 'it', 'wa', 'import', 'to', 'use', 'the', 'data', 'we', 'use', 'at', 'that', 'time', 'point', 'the', 'use', 'of', 'current', 'june', 'data', 'of', 'test', 'wa', 'to', 'emphas', 'that', 'it', 'ha', 'not', 'gotten', 'better', 'pleas', 'email', 'if', 'you', 'want', 'to', 'continu', 'thi', 'convers']"
17,2020-07-05 11:37:56,"['la', 'universidad', 'de', 'pr', '🇵🇷', 'present', 'ant', 'covid19', 'effort', 'of', 'the', 'univers', 'of', 'pr', 'to', 'manag', 'covid19', 'httpstcouzhifvdskr']"
18,2020-05-31 15:09:22,"['if', 'as', 'a', 'societi', 'we', 'do', 'not', 'address', 'the', 'system', 'risk', 'factor', 'for', 'depress', 'anxieti', 'and', 'substanc', 'abus', 'my', 'work', 'as', 'a', 'psychiatrist', 'is', 'useless', 'httpstcohgtaek1ydp']"
19,2020-05-02 11:39:07,"['difícil', 'saber', 'que', 'tenemo', 'que', 'estar', 'pendient', 'de', 'terremoto', 'en', 'medio', 'de', 'una', 'pandemia', 'si', 'está', 'fue', 'la', 'gota', 'que', 'colmó', 'la', 'copa', 'habla', 'con', 'un', 'profesion', 'de', 'la', 'salud', 'mental', 'no', 'es', 'fácil', 'pero', 'hay', 'técnica', 'de', 'cómo', 'manejar', 'el', 'miedo', 'y', 'la', 'ansiedad', 'en', 'esto', 'tiempo', 'tan', 'incierto']"
20,2020-04-26 15:49:26,"['jelguera', 'si']"
21,2020-04-26 15:14:38,"['jelguera', 'el', 'documento', 'está', 'completo', 'en', 'el', 'artículo', 'de', 'el', 'nuevo', 'día', 'en', 'la', 'página', 'web', 'httpstcozqon0g1lm6']"
22,2020-04-23 16:19:10,"['stayhomesavel', 'coronaviru', 'covid19', 'httpstcoyhd21rloi']"
