,created_at,tweet_text
0,2021-05-13 02:32:44,"['the', 'behavior', 'panel', 'wa', 'just', 'on', 'craig', 'new', 'live', 'kyledunnigan', 'bodylanguag', 'funni', 'mrnichol', 'craigsnewsl', 'httpstco2x4wjphdnf', 'httpstcognekllxfdu']"
1,2021-05-12 18:12:51,"['truthplan', 'toiletstonk', 'shaunattwood', '1greghartley', 'thechasehugh', '😮']"
2,2021-05-12 04:08:22,"['she', '’', 's', 'the', 'voic', 'of', 'your', 'alexa', 'amazon', 'alexa', 'httpstcohxdnlbzcpz']"
3,2021-05-09 21:14:08,"['transmit', 'the', 'right', 'bodi', 'languag', 'is', 'key', 'httpstcobnjgslbvui', 'bodylanguag', 'busi', 'funni', 'friend', 'famili', 'expert', 'httpstcocq6gnhw0ah']"
4,2021-05-09 14:35:09,"['httpstcoi9spdy4jyg', 'httpstcodnuq33f0xp', 'bodylanguag', 'psychopath', 'busi']"
5,2021-05-09 03:37:18,"['emot', 'can', 'chang', 'quickli', 'facial', 'express', 'will', 'follow', 'learn', 'more', 'at', 'httpstcodnuq33f0xp', 'bodylanguag', 'busi', 'friend', 'famili', 'funni', 'thebehaviorpanel', 'learn', 'httpstcovynxj6z3xu']"
6,2021-05-07 13:30:55,"['bodylanguag', 'friend', 'thebehaviorpanel', 'funni', 'concert', 'httpstcoj1mi3g51yg']"
7,2021-05-06 02:34:17,"['ratkins63', 'ha']"
8,2021-05-05 20:12:55,"['we', 'got', 'thi', 'today…', 'httpstcoiwqvrndztj']"
9,2021-05-03 19:13:42,"['httpstcoviwt3ajvfo', 'bodylanguag', 'psychopath', 'busi', 'friend']"
10,2021-05-03 14:24:13,"['ourrachblog', 'nah', 'it', 'just', 'kind', 'of', 'sit', 'there', 'not', 'much', 'of', 'a', 'stori', 'line', 'not', 'much', 'action', 'tough', 'to', 'follow', 'charact', 'develop']"
11,2021-04-30 19:25:59,"['bodylanguag', 'thebehaviorpanel', 'busi', 'friend', 'famili', 'titan', 'love', 'httpstcoqmcuwpoi7b']"
12,2021-04-30 18:24:24,"['dayaki', 'thechasehugh', '1greghartley', 'truthplan', 'thi', 'may', 'answer', 'a', 'few', 'of', 'your', 'question', 'i', 'talk', 'about', 'psychopath', 'for', 'the', 'entir', 'episod', 'httpstcoapemoizvnr']"
13,2021-04-29 13:42:04,"['httpstcokxnumqh7hw', 'bigjayoakerson', 'dansod', 'thebonfiresxm']"
14,2021-04-29 01:31:45,"['httpstcozljji9b6q1', 'bodylanguag', 'busi', 'miss', 'friend', 'famiy']"
15,2021-04-28 21:15:34,"['were', 'gon', 'na', 'have', 'a', 'blast', 'it', 'start', 'at', '7est', 'bodylanguag', 'busi', 'law', 'lawyer', 'friend', 'famili', 'troubl', 'httpstcoviwt3ajvfo']"
16,2021-04-26 00:44:07,"['bodylanguag', 'busi', 'friend', 'famili', 'httpstcomc7xqh0kdc']"
17,2021-04-24 15:09:22,"['the', 'grief', 'muscl', 'when', 'your', 'dream', 'of', 'be', 'an', 'oscar', 'winner', 'and', 'tri', 'to', 'pay', 'the', 'bill', 'collid', 'bodylanguag', 'oscar', 'oscars2021', 'thebehaviorpanel', 'peptobism', 'funni', '1greghartley', 'truthplan', 'thechasehugh', 'httpstcoiufnpc2c88']"
18,2021-04-23 23:13:39,"['okay', 'here', 'thi', 'one', 'thebehaviorpanel', 'bodylanguag', 'tvdetect', '1greghartley', 'thechasehugh', 'truthplan', 'httpstcoryi5iymbpu']"
19,2021-04-23 04:27:03,"['hunleyer', '1greghartley', 'authorgavin', 'thechasehugh', 'truthplan', 'eric', 'you', '’', 're', 'our', '5th', 'beatl']"
20,2021-04-23 01:23:40,"['bodylanguag', 'busi', 'thebehaviorpanel', 'friend', 'famili', 'psychopath', 'httpstcoapemoizvnr']"
21,2021-04-22 13:16:49,"['httpstco2hkxr4dn3i', 'bodylanguag', 'thebehaviorpanel']"
22,2021-04-22 12:56:28,"['the', 'she', 'use', 'look', 'familiar', 'httpstcos2a2eh6jj']"
23,2021-04-21 16:07:07,"['get', 'readi', 'were', 'gear', 'up', 'bodylanguag', 'busi', 'famili', 'friend', 'learn', 'learn', 'membership', 'thebehaviorpanel', 'httpstcoqm1iv0lsgo']"
