,created_at,tweet_text
0,2021-05-13 21:53:20,"['muharazzaq', 'astaghfirullah', 'we', 'dont', 'need', 'ani', 'new', 'prophet', 'muhammad', 'pbuh', 'wa', 'suffici', 'for', 'our', 'ummah', 'that', 'whi', 'he', 'left', 'us', 'hi', 'hadith', 'brother', 'you', 'seem', 'to', 'have', 'so', 'much', 'hatr', 'in', 'your', 'heart', 'i', 'urg', 'you', 'to', 'listen', 'to', 'scholar', 'on', 'thi', 'matter', 'we', 'are', 'to', 'be', 'kind', 'to', 'everyon', 'who', 'kind', 'to', 'us']"
1,2021-05-13 21:51:41,"['israel', 'violat', 'intern', 'law', 'murder', 'children', 'attack', 'palestinian', 'in', 'the', 'street', 'target', 'medic', 'aid', 'worker', 'illeg', 'steal', 'home', 'use', 'ban', 'white', 'phosphor', 'blow', 'up', 'place', 'of', 'worship', 'white', 'celebr', 'i', 'dont', 'feel', 'educ', 'enough', 'to', 'comment', 'on', 'thi']"
2,2021-05-13 21:49:24,"['aramxx', 'i', 'dont', 'even', 'know', 'what', 'to', 'say', 'im', 'so', 'incred', 'sorri', 'may', 'allah', 'swt', 'grant', 'them', 'the', 'highest', 'level', 'of', 'jannah', 'and', 'may', 'he', 'grant', 'you', 'and', 'your', 'famili', 'the', 'strength', 'to', 'get', 'through', 'thi']"
3,2021-05-13 21:38:27,"['ptibz', 'i', 'onc', 'went', 'on', 'a', 'site', 'and', 'it', 'said', 'there', 'wa', 'a', '50', 'discount', 'that', 'wa', 'end', 'in', '12', 'hour', 'i', 'thought', 'that', 'wa', 'aw', 'suspici', 'so', 'i', 'held', 'off', 'and', 'went', 'back', 'the', 'next', 'day', 'and', 'sure', 'enough', 'the', 'discount', 'wa', 'still', 'there', 'i', 'didnt', 'buy', 'becaus', 'i', 'dont', 'appreci', 'be', 'lie', 'to']"
4,2021-05-13 21:33:23,"['duchessiii', 'blm', 'and', 'free', 'palestin', 'are', 'both', 'about', 'expos', 'aggress', 'violent', 'and', 'oppress', 'regim', 'that', 'target', 'peopl', 'base', 'on', 'their', 'race', 'and', 'yet', 'so', 'mani', 'peopl', 'tweet', 'about', 'blm', 'who', 'are', 'now', 'silent', 'about', 'palestin', 'those', 'peopl', 'clearli', 'never', 'care', 'about', 'racism', 'that', 'my', 'point']"
5,2021-05-13 21:31:55,"['duchessiii', 'pleas', 'can', 'you', 'explain', 'what', 'wrong', 'with', 'what', 'i', 'said', 'becaus', 'i', 'genuin', 'dont', 'see', 'how', 'it', 'could', 'be', 'taken', 'the', 'wrong', 'way', 'im', 'say', 'that', 'perform', 'woke', 'should', 'be', 'call', 'out', 'im', '100', 'problm', 'but', 'too', 'mani', 'peopl', 'are', 'hypocrit', 'who', 'clearli', 'dont', 'care', 'about', 'racism']"
6,2021-05-13 21:29:49,"['samarahakosua', 'im', 'genuin', 'curiou', 'as', 'to', 'what', 'the', 'issu', 'is', 'here', 'im', 'problm', 'veri', 'vocal', 'so', 'howev', 'blm', 'is', 'all', 'about', 'oppos', 'oppress', 'regim', 'and', 'stand', 'up', 'for', 'innoc', 'who', 'are', 'be', 'target', 'becaus', 'of', 'race', 'that', 'exactli', 'what', 'happen', 'right', 'now', 'in', 'palestin']"
7,2021-05-13 20:58:20,"['muharazzaq', 'ye', 'it', 'talk', 'specif', 'about', 'the', 'jew', 'of', 'the', 'time', 'who', 'were', 'activ', 'harm', 'the', 'muslim', 'pleas', 'learn', 'about', 'the', 'context', 'of', 'the', 'vers', 'you', 'can', 'not', 'take', 'the', 'quran', 'out', 'of', 'context', 'that', 'how', 'terrorist', 'like', 'isi', 'justifi', 'themselv', 'islam', 'is', 'a', 'religion', 'of', 'peac']"
8,2021-05-13 19:18:50,"['muharazzaq', 'well', 'i', 'follow', 'the', 'teach', 'of', 'the', 'prophet', 'pbuh', 'and', 'so', 'im', 'kind', 'and', 'wellmann', 'to', 'everyon', 'i', 'speak', 'out', 'against', 'injustic', 'and', 'i', 'respect', 'other', 'peopl', 'religion', 'just', 'like', 'he', 'did', 'and', 'just', 'like', 'allah', 'swt', 'tell', 'us', 'to', 'judaism', 'isnt', 'the', 'same', 'as', 'zionism', 'jew', 'are', 'good', 'peopl']"
9,2021-05-13 19:17:10,"['mmxrtha', 'whi', 'no', 'i', 'fulli', 'support', 'blm', 'and', 'have', 'been', 'veri', 'vocal', 'about', 'it', 'but', 'im', 'also', 'veri', 'vocal', 'propalestin', 'and', 'im', 'disgust', 'at', 'the', 'amount', 'of', 'peopl', 'who', 'refus', 'to', 'speak', 'out', 'about', 'what', 'israel', 'are', 'do', 'we', 'should', 'alway', 'stand', 'against', 'oppress', 'not', 'just', 'when', 'it', 'popular', 'to']"
