,created_at,tweet_text
0,2021-05-07 00:34:12,"['felipeneto', 'vc', 'já', 'foi', 'tnc', 'hoje']"
1,2021-05-06 03:56:23,"['passo', 'a', 'passo', 'para', 'consertar', 'loop', 'travado', 'no', 'logo', 'preso', 'na', 'maça', 'o', 'io', 'httpstcoa0dqe2zjgo', 'via', 'youtub']"
2,2021-05-02 00:42:48,"['son', 'para', 'relaxar', 'bailarina', 'httpstcobtmti5ogo0', 'via', 'youtub']"
3,2021-04-28 02:48:07,"['amor', 'igual', 'ao', 'teu', 'eu', 'nunca', 'mai', 'terei', '😍😎😎😍😎😍', 'em', 'rei', 'do', 'softwar', 'httpstco3w4jivlcdk']"
4,2021-04-05 14:30:08,"['freditopl', 'g1', 'olha', 'a', 'font', 'certeza', 'que', 'é', 'estranho', 'se', 'investigar', 'a', 'história', 'é', 'outra']"
5,2021-04-05 14:27:00,"['g1', 'o', 'fone', 'deve', 'ser', 'chinê', 'coloca', 'no', 'jn', 'na', 'conta', 'do', 'corona']"
6,2021-03-22 07:28:22,"['g1', 'qt', 'criança', 'morrem', 'no', 'mundo', 'de', 'fome', 'não', 'deveria', 'ter', 'comemorado', 'nenhum', 'do', '100', 'que', 'passou', 'pior', 'um', 'jornal', 'manipulador', 'e', 'tendencioso', 'achar', 'interessantement', 'notícia', 'supérflua', 'dessa', 'cada', 'vez', 'mai', 'enoja', 'ler', 'ess', 'noticiário', 'imbeci', 'jornal', 'pra', 'burro', 'essa', 'rede', 'esgoto']"
7,2021-03-09 06:46:40,['httpstcoegdw1pcqqg']
8,2021-03-09 06:41:06,"['todo', 'o', 'conhecimento', 'se', 'torna', 'nada', 'se', 'não', 'for', 'compartilhado', 'em', 'rei', 'do', 'softwar', 'httpstco8vv7gurjz9']"
9,2020-06-19 07:42:55,"['o', 'dia', 'que', 'o', 'realwbonn', 'falar', 'bem', 'do', 'president', 'jairbolsonaro', 'no', 'jornalnacion', 'eu', 'não', 'voto', 'mai', 'nele']"
10,2019-12-16 06:04:46,"['ao', 'meno', 'para', 'adiantar', 'a', 'estreia', 'de', 'rick', 'and', 'morti', 'valeu', 'o', 'especi', 'do', 'porta', 'httpstco8jwtkruujm']"
11,2019-12-02 01:45:06,"['httpstcovnstkhwkqc', 'via', 'youtub']"
12,2019-12-01 02:51:51,"['pk', 'xd', 'primeiro', 'dia', 'de', 'aula', 'httpstcovnstkhwkqc', 'via', 'youtub']"
13,2019-11-29 21:17:07,"['bug', 'no', 'jogo', 'roblox', 'httpstcodqiq90m8iq', 'via', 'youtub']"
14,2019-11-29 19:28:00,"['\u2066roblox\u2069', 'httpstcoewvlqorp1z']"
15,2019-01-16 02:25:33,"['adicionei', 'um', 'vídeo', 'a', 'uma', 'playlist', 'youtub', 'httpstcoit13sneol5', 'amp', 'diego', 'suít', '14', 'ft', 'mc', 'guimê', 'ao', 'vivo']"
16,2018-11-16 00:08:01,"['gostei', 'de', 'um', 'vídeo', 'youtub', 'httpstcokmksclk59q', 'da', 'rede', 'tv', 'manda', 'recado', 'para', 'claudia', 'leit', 'e', 'bruna', 'sobr', 'o', 'assedio', 'de']"
17,2018-10-28 09:13:32,"['gostei', 'de', 'um', 'vídeo', 'youtub', 'httpstcoalouk8irko', 'da', 'eleiçõ', 'no', 'japão']"
18,2018-10-24 11:59:23,"['gostei', 'de', 'um', 'vídeo', 'youtub', 'httpstcom0iow3doox🚨', 'atenção', 'liguei', 'para', 'a', 'folha', 'de', 'são', 'paulo', 'e', 'olha', 'o', 'que', 'deu', '💣']"
19,2018-10-12 23:14:40,"['adicionei', 'um', 'vídeo', 'a', 'uma', 'playlist', 'youtub', 'httpstcors5sxhk4aa', '4', 'mark', 'ruffalo', 'demitido', 'apó', 'vazar', 'titulo', 'do', 'film']"
20,2018-10-03 05:50:38,"['adicionei', 'um', 'vídeo', 'a', 'uma', 'playlist', 'youtub', 'httpstcozwghe0ccn', 'smartphon', 'gadget', 'that', 'will', 'blow', 'you', 'away']"
21,2018-10-03 03:05:03,"['gostei', 'de', 'um', 'vídeo', 'youtub', 'httpstcohsnjix6z3w', 'amp', 'simaria', 'regim', 'fechado', 'ao', 'vivo']"
22,2018-09-30 00:21:06,"['faz', '30', 'ano', 'que', 'ess', 'paí', 'está', 'atrasado', 'somo', 'o', 'único', 'paí', 'capitalista', 'pobr', 'isso', 'não', 'é', 'normal', 'pior', 'é', 'o', 'povo', 'aceitar', 'b17', 'mudabrasilcombolsonaro']"
23,2018-09-29 22:55:53,"['mudabrasilcombolsonaro', '17', 'httpstcojj7hfhsnfn']"
24,2018-08-06 05:58:24,"['gostei', 'de', 'um', 'vídeo', 'youtub', 'httpstcocfbk4ahdhb', 'escolho', 'deu', 'thall', 'roberto', 'cover', 'gabi', 'luthai']"
25,2018-03-13 03:48:43,"['acab', 'de', 'publicar', 'um', 'vídeo', 'httpstcovjnypu0ajl']"
26,2018-01-17 01:20:58,"['gostei', 'de', 'um', 'vídeo', 'youtub', 'httpstcoupc4zrkvxu', 'bolsonaro', 'a', 'última', 'esperança']"
27,2018-01-11 19:14:25,"['gostei', 'de', 'um', 'vídeo', 'youtub', 'httpstco36xytsbcx9', 'o', 'que', 'est', 'jovem', 'diss', 'na', 'cara', 'do', 'esquerdista']"
28,2017-12-22 04:09:42,"['gostei', 'de', 'um', 'vídeo', 'youtub', 'httpstcoz2maijubkt', 'da', 'melhor', 'entrevista', 'do', 'bolsonaro', 'de', 'todo', 'os', 'temposconfira']"
29,2017-12-18 23:17:36,"['gostei', 'de', 'um', 'vídeo', 'youtub', 'httpstcocj2nanolfd', 'padilha', 'sobr', 'a', 'cesta', 'de', 'natal']"
30,2017-12-04 00:04:22,"['gostei', 'de', 'um', 'vídeo', 'youtub', 'httpstcod9tq1ndwn', 'padilha', 'retratação']"
31,2017-11-30 04:01:57,"['adicionei', 'um', 'vídeo', 'a', 'uma', 'playlist', 'youtub', 'httpstcocxrrtxlw4o', 'me', 'ferrei', 'no', 'aliexpress', 'segu', 'o', 'jogo']"
32,2017-11-30 03:49:05,"['eu', 'me', 'ferrei', 'no', 'aliexpress', 'segu', 'o', 'jogo', 'httpstcogg1zaopmbd', 'via', 'youtub']"
33,2017-11-17 07:16:04,"['gostei', 'de', 'um', 'vídeo', 'youtub', 'httpstcod4hboqqgnc', 'igreja', 'declaram', 'guerra', 'contra', 'a', 'rede', 'globo', 'e', 'população', 'apoia']"
34,2017-11-02 16:57:50,"['gostei', 'de', 'um', 'vídeo', 'youtub', 'httpstcotlwx0vezhn', 'padilha', 'não', 'tá', 'compensando', 'ser', 'adulto', 'show', 'completo']"
35,2017-10-25 16:23:10,"['gostei', 'de', 'um', 'vídeo', 'youtub', 'httpstcocbrwodzatd', 'ge', 'barulho', 'não', 'centrifuga', 'e', 'pisca', 'luze', 'conserto']"
36,2017-10-15 22:58:37,['httpstcoo6zulkqak']
37,2017-06-19 21:58:56,"['o', 'nosso', 'jackpot', 'progressivo', 'não', 'pára', 'de', 'subir', 'você', 'pode', 'ser', 'o', 'próximo', 'ganhador', 'httpstcoydvqjxaq8r', 'via', 'intelipok']"
38,2017-06-04 22:14:54,"['o', 'nosso', 'jackpot', 'progressivo', 'não', 'pára', 'de', 'subir', 'você', 'pode', 'ser', 'o', 'próximo', 'ganhador', 'httpstcoydvqjxaq8r', 'via', 'intelipok']"
39,2017-02-22 04:23:20,"['just', 'post', 'a', 'photo', 'httpstcohua9xxwydj']"
40,2016-05-12 03:35:43,"['aprend', 'poker', 'e', 'ganhar', 'prêmio', 'de', 'graça', 'é', 'fácil', 'na', 'intelipok', 'httpstcociff9uegzc']"
41,2016-05-09 07:18:35,"['ganh', 'tíquet', 'gratuito', 'para', 'o', 'scoop', '2016', 'no', 'pokerstarsbr', 'são', 'mai', 'de', '400', 'entrada', 'em', 'disputa', 'httpstcohfyt4m2w1l', 'via', 'intelipok']"
42,2016-05-05 11:31:25,"['aprend', 'poker', 'e', 'ganhar', 'prêmio', 'de', 'graça', 'é', 'fácil', 'na', 'intelipok', 'httpstcociff9uegzc']"
43,2016-04-21 07:50:19,"['aprend', 'poker', 'e', 'ganhar', 'prêmio', 'de', 'graça', 'é', 'fácil', 'na', 'intelipok', 'httpstcociff9tx5ac']"
44,2016-04-07 03:48:48,"['aprend', 'poker', 'e', 'ganhar', 'prêmio', 'de', 'graça', 'é', 'fácil', 'na', 'intelipok', 'httpstcociff9uegzc']"
45,2016-03-22 22:44:30,"['aprend', 'poker', 'e', 'ganhar', 'prêmio', 'de', 'graça', 'é', 'fácil', 'na', 'intelipok', 'httpstcociff9uegzc']"
46,2016-03-17 03:52:07,"['aprend', 'poker', 'e', 'ganhar', 'prêmio', 'de', 'graça', 'é', 'fácil', 'na', 'intelipok', 'httpstcociff9uegzc']"
