,created_at,tweet_text
0,2021-04-20 23:22:56,"['reup', 'thi', 'from', 'last', 'summergeorgefloydtri', 'blacklivesmatt', 'httpstcoifvv6sku3d']"
1,2021-04-08 13:42:42,"['tomporterdc', 'i', 'constantli', 'think', 'my', 'phone', 'are', 'buzz', 'and', 'most', 'of', 'the', 'time', 'it', 'is', 'just', 'the', 'ice', 'maker', 'workingfromhom']"
2,2021-04-05 14:59:50,"['goodbeerhunt', 'certainli', 'atlasbrewwork', 'and', 'portcitybrew']"
3,2021-03-25 00:13:58,"['tanyamang', 'oh', 'i', 'think', 'your', 'comparison', 'wa', 'veri', 'accur', 'and', 'ye', 'veri', 'soon']"
4,2021-03-24 20:35:23,"['tanyamang', 'i', 'have', 'a', 'toddler', 'you', 'can', 'borrow', 'if', 'you', 'would', 'like', 'to', 'compar', 'the', 'experi', '🤣']"
5,2021-03-19 15:07:27,"['with', 'thi', 'guidanc', 'there', 'is', 'no', 'reason', 'to', 'not', 'offer', 'everi', 'famili', 'at', 'least', 'some', 'form', 'of', 'inperson', 'learn', 'for', 'term', 'four', 'vincegrayward7', 'charlesallen', 'murielbows', 'dcpschancellor', 'dcpublicschool', 'wtuteach', 'httpstcoggfm9ptrol']"
6,2021-03-10 23:45:30,"['jchenelli', 'veri', 'happi', 'for', 'you', 'and', 'your', 'boy', 'joe']"
7,2021-03-10 22:17:37,"['while', 'there', 'is', 'a', 'ton', 'to', 'dislik', 'in', 'thi', 'partisan', 'bill', 'i', 'am', 'pleas', 'that', 'part', 'of', 'the', 'veteran', 'rapid', 'retrain', 'program', 'wa', 'includ', 'ht', 'to', 'barrettbogu', 'tomporterdc', 'simoncoon', 'kbaron', 'justinavogt', 'graysonwest2017', 'and', 'mani', 'other', 'for', 'your', 'work', 'to', 'get', 'thi', 'done', 'httpstcodeuuqwlzxg']"
8,2021-03-10 01:23:59,"['tomporterdc', 'wow', 'can', '’', 't', 'do', 'it', 'eithercrazi']"
9,2021-03-06 03:48:24,"['steventdenni', 'shelv', 'book', 'at', 'a', 'librari']"
10,2021-03-04 15:56:45,"['katmonet', 'annieruth85', 'good', 'luck', 'we', 'have', 'a', 'rough', 'go', 'of', 'it', 'in', 'the', 'begin', 'but', 'glad', 'we', 'start', 'the', 'process', 'when', 'we', 'did']"
11,2021-03-04 14:19:31,"['humbl', 'dad', 'brag', 'asher', 'finish', 'hi', '“', 'potti', '”', 'chart', 'today', 'so', 'proud', 'and', 'excit', 'for', 'him', 'but', 'mainli', 'excit', 'for', 'us', 'thankgod', 'byediap', 'cc', '\u2066annieruth85\u2069', 'httpstcop2cdtqvwb2']"
12,2021-02-25 04:13:37,"['urfloormatt', 'nope', 'nope', 'and', 'nope', 'let', 'not', 'put', 'them', 'in', 'the', 'same', 'sentenc', 'thisismostcertinalytru']"
13,2021-02-25 02:59:41,"['tiffanyhaverli', 'jhaverli', 'my', 'kid', 'prefer', 'the', 'gi', 'bill', 'bedtim', 'stori', 'hahaha']"
14,2021-02-18 18:31:05,"['realli', 'httpstcorfv0dk1kmi']"
15,2021-02-18 00:22:26,"['stevenbeynon', 'get', 'well', 'soon']"
16,2021-02-16 18:12:17,"['stevenbeynon', 'goldfing', 'the', 'absolut', 'best']"
17,2021-02-05 05:18:29,"['i', 'love', 'twitter', 'httpstco6rtlv9pwuq']"
18,2021-01-24 23:15:02,"['jchenelli', 'good', 'luck', 'jchenelli']"
19,2021-01-17 01:00:10,"['even', 'though', 'i', '’', 'm', 'a', 'life', 'long', 'colt', 'fan', 'my', 'dad', 'grew', 'up', 'in', 'buffalo', 'and', 'is', 'a', 'huge', 'buffalobil', 'fan', 'i', 'have', 'great', 'memori', 'of', 'mani', 'year', 'of', 'great', 'playoff', 'game', 'and', 'super', 'bowl', 'good', 'luck', 'tonight', 'jchenelli']"
20,2021-01-09 18:59:18,"['love', 'thi', 'beer', 'club', 'and', 'subscript', 'from', '\u2066atlasbrewworks\u2069', 'dc', 'beer', 'fan', 'get', 'in', 'on', 'thi', 'asap', 'httpstcoltglqo7umc', 'httpstcopg3dsvfa1d']"
21,2021-01-09 13:30:05,"['jchenelli', 'i', 'think', 'you', 'guy', 'will', 'come', 'out', 'of', 'top', 'but', 'hope', 'the', 'colt', 'uncl', 'phil', 'and', 'our', 'young', 'defens', 'will', 'give', 'us', 'a', 'chanc']"
22,2021-01-06 23:40:10,"['in', 'absolut', 'crazi', 'day', 'to', 'be', 'in', 'dc', 'i', 'am', 'hearten', 'and', 'feel', 'bless', 'by', 'the', 'first', 'respond', 'the', 'helper', 'and', 'mani', 'peopl', 'from', 'all', 'over', 'the', 'countri', 'check', 'on', 'us', 'we', 'are', 'safe', 'at', 'home', 'i', 'am', 'pray', 'for', 'our', 'countri', 'democraci', 'and', 'the', 'congress', 'that', 'i', 'love']"
23,2021-01-04 16:33:36,"['leahbea', 'so', 'sorri', 'to', 'hear', 'about', 'your', 'flight', 'there', 'are', 'good', 'food', 'option', 'at', 'the', 'charlott', 'airport', 'if', 'you', 'have', 'time']"
24,2020-12-29 16:48:29,"['nikkiwentl', 'oh', 'that', 'suck', 'hope', 'you', 'get', 'well', 'soon']"
25,2020-12-26 21:56:39,"['kfile', 'i', 'can', 'even', 'begin', 'to', 'fathom', 'what', 'you', 'all', 'are', 'go', 'through', 'prayer', 'for', 'you', 'all']"
26,2020-12-23 22:51:00,"['so', 'awesom', 'httpstcohuacxszpgb']"
27,2020-12-23 22:04:52,"['barrettbogu', 'you', 'need', 'more', 'than', 'prayer', 'you', 'need', 'a', 'christma', 'miracl']"
28,2020-12-23 01:08:33,"['mattvallon', 'mepful', 'the', '28th', 'i', 'think']"
29,2020-12-19 17:43:44,"['bowmankingman', 'awesom', 'thank']"
30,2020-12-19 17:29:13,"['bowmankingman', 'what', 'should', 'i', 'get', 'there', 'recommend']"
31,2020-12-12 19:38:52,"['how', 'can', 'you', 'not', 'love', 'thi', 'indianafootbal', 'team', 'and', 'coachalleniu', 'leo', 'httpstcoinhs1istjg']"
32,2020-12-11 00:54:42,"['still', 'true', 'httpstcoufxx9squuw']"
33,2020-12-08 22:07:33,"['laurenmla610', 'you', 'were', 'awesom', 'today']"
34,2020-12-08 22:06:46,"['tanyamang', 'you', 'were', 'great', 'today']"
35,2020-12-08 21:51:10,"['maureenelias2', 'pva1946', 'you', 'were', 'awesom', 'today']"
36,2020-12-07 01:42:21,"['kfile', 'prayer', 'for', 'you', 'and', 'your', 'daughter']"
