,created_at,tweet_text
0,2021-05-13 14:29:53,"['check', 'out', 'the', 'open', 'of', 'the', '2021', 'bfa', 'thesi', 'show', 'at', 'leubsdorf', 'galleri', 'on', 'tuesday', 'may', '18th', 'dm', 'hunterbfaso', 'to', 'schedul', 'an', 'appoint', 'no', 'appoint', 'necessari', 'for', 'hunter', 'student', 'repost', 'from', 'hunterbfaso', 'thesisshow', 'huntercolleg', 'feeler', 'hunterbfso', 'event', 'httpstcomhyn6eaex']"
1,2021-05-11 18:23:20,"['decis', 'decisions…', 'repost', 'from', 'feminstpress', 'bookstagram', 'bookloverlocalbookstor', 'supportlocalbusi', 'supportlocalbookstor', 'bookrecommend', 'whattoread', 'bookreview', 'hereforit', 'newbook', 'huntercolleg', 'cuni', 'authorscommun', 'readmorebook', 'writer', 'bookmem', 'httpstcootja4ru26']"
2,2021-05-07 18:04:31,"['which', 'do', 'you', 'prefer', 'repost', 'from', 'buzzfeedbook', 'bookstagram', 'booklov', 'localbookstor', 'localbookstor', 'supportlocalbusi', 'supportlocalbookstor', 'bookrecommend', 'whattoread', 'bookreview', 'hereforit', 'newbook', 'huntercolleg', 'cuni', 'authorscommun', 'writer', 'bookmem', 'httpstcoxoqdc7tha']"
3,2021-05-06 17:25:06,"['2021', 'book', 'recommend', 'build', 'your', 'hous', 'around', 'my', 'bodi', 'by', 'violet', 'kupersmith', 'two', 'young', 'women', 'go', 'miss', 'decad', 'apart', 'both', 'are', 'fearless', 'both', 'are', 'lost', 'and', 'both', 'will', 'have', 'their', 'reveng', 'synopsi', 'from', 'goodread', 'asianamericanandpacificislanderheritagemonth', 'asianauthor', 'httpstcotzc0lrpb9n']"
4,2021-05-04 16:41:53,"['in', 'honor', 'of', 'star', 'war', 'day', 'let', 'us', 'know', 'your', 'favorit', 'scienc', 'fiction', 'seri', 'or', 'book', 'below', 'may', 'the', '4th', 'be', 'with', 'you', 'starwar', 'may4th', 'bookstagram', 'booklov', 'sciencefict', 'localbookstor', 'localbookstor', 'supportlocalbusi', 'supportlocalbookstor', 'httpstco4nmdw7zfur']"
5,2021-05-03 13:47:50,"['the', 'roll', 'librari', 'ha', 'mani', 'great', 'thing', 'ahead', 'you', 'have', 'plenti', 'of', 'time', 'to', 'put', 'a', 'donat', 'bag', 'of', 'children', '’', 's', 'book', 'and', 'food', 'togeth', 'befor', 'thi', 'event', '🌞', 'httpstcofktvdczu6']"
6,2021-04-30 17:04:27,"['the', 'southwest', 'asian', 'north', 'african', 'women', 'associ', 'is', 'have', 'a', 'network', 'panel', 'today', 'at', '530', 'pm', 'check', 'it', 'out', 'repost', 'from', 'hcstudentact', 'huntercolleg', 'weekend', 'network', 'zoom', 'panel', 'student', 'swana', 'career', 'southwestasianwomen', 'northafricanwomen', 'httpstcots4bslaxuq']"
7,2021-04-29 17:48:47,"['is', 'there', 'a', 'genr', 'you', 'gener', 'avoid', 'mine', 'is', 'horror', 'share', 'your', 'below', 'repost', 'from', 'bookriot', 'bookstagram', 'booklov', 'horrorgenr', 'localbookstor', 'localbookstor', 'supportlocalbusi', 'supportlocalbookstor', '📚', 'bookrecommend', 'whattoread', 'bookreview', 'hereforit', 'httpstcolrnf4ec2d2']"
8,2021-04-28 18:16:06,"['follow', 'us', 'on', 'tiktok', 'theolivetreereview', '💙', 'cunyhuntercolleg', 'cunyhunt', 'tiktok', 'tiktokchalleng', 'tiktokbook', 'tiktokbook', 'tiktokbookclub', 'tiktokbookchalleng', 'httpstcora55z9gvcu']"
9,2021-04-28 16:19:49,"['join', 'us', 'on', 'today', 'april', '28th', 'at', '12pm', 'for', 'our', 'next', 'art', 'workshop', 'join', 'here', 'httpstcozzturvvjc', 'art', 'theolivetreereview', 'artworkshop', 'workshop', 'onlin', 'onlineworkshop', 'googlemeet', 'huntercolleg', 'artistsoninstagram', 'artwork', 'artist', 'artoftheday', 'artistsofinstagram', 'httpstcoxrflacpe3b']"
