,created_at,tweet_text
0,2021-05-13 17:13:30,"['hrhmって、歪みを特徴としてるの？', 'ギターの音とか、ディストーションかけてても自分的には結構澄んだ音に聞こえるけど・・', '歪んだ音ってのはこういう音じゃないのka', 'httpstcorkjs6jgfuk']"
1,2021-05-13 17:10:16,"['ガバ→背油とんこつラーメン', 'ハードスタイル→しょうゆラーメン', 'でも感情が高ぶったら脂肪摂りたくなるもんか？', 'httpstcoxm1afa4h3m']"
2,2021-05-13 17:00:18,"['rip', 'リモコンさんのお父様', 'httpstcoxnoid2xiiy']"
3,2021-05-13 16:51:40,"['備忘', 'kjh101scのアサイン', 't', 'r', 's：nc', '黄', '黒']"
4,2021-05-13 06:59:50,['089mm0035インチの六角レンチなんて久しぶりに使ったわ・・']
5,2021-05-13 05:24:28,"['sunimaru0', '少し前にsennheiserも身売り？みたいな話有りましたけど、既に企画から営業まで分断されてる可能性も・・', 'どの部署は売られる、どの部署は残る・・・みたいな感じになってて、部署ごとに製品を作ってるとか・・']"
6,2021-05-13 05:19:33,"['conxもmultiplugも・・強烈に作りにくい！', 'linumだと余計に作りにくい！', 'でも楽しい😆']"
7,2021-05-13 04:52:17,"['sunimaru0', '多分・・勝手な想像ですが、audiotechnicaと一緒で開発部署が複数存在してるんじゃないかなーと', 'でないとこんなバラバラにならない気がします・・']"
8,2021-05-13 04:32:05,"['lethex999', 'pentaconnearはie500proie400proがカスタム品ですが使われていますから、これらイヤホンを使ってた方がie900でも同じケーブル使いたい・・となった時は換装を考えられるかもしれないですね。', 'a2dcは個人的にはお勧め形式ですがaudiotechnicaがやる気無いみたいなのでどうかな・・']"
9,2021-05-13 04:15:15,"['出品しました', '結構高いですが良い部品しか使ってません！', '25mm4極プラグを44mm5極プラグに変換するプラグアダプタ', '純銅', '日本ディックス', 'pentaconn25', '★e4ua製作品', 'httpstcotpdebw56lz', 'ヤフオク']"
10,2021-05-13 04:09:13,"['lethex999', 'n5005とかの、ちょっと埋まりこんだmmcxみたいな感じですね・・', '普通のmmcxは適合しなさそうだけど、フラグシップだからすぐに適合するプラグは出てくるでしょうね']"
11,2021-05-13 03:16:39,"['ie900ってmmcxなん？ｗ', 'ie500proとかの立場・・', '迷走しすぎちゃう？']"
12,2021-05-12 02:35:14,['新月🌑']
13,2021-05-11 18:38:24,"['7ページ有る内の1ページぐらいしか「うち」について書いてなかった', '見出しが悪い', 'うち', 'は関西弁で私やけど、自分の家の意味もあるよ', '書かれてないけど', 'うちんち', 'は', '私の家', 'の略', 'httpstcobqhfqrupuj']"
14,2021-05-10 13:55:11,['繋がった・・']
15,2021-05-10 13:30:09,['なんやいきなり家のネット繋がらん']
16,2021-05-10 13:12:42,"['takaamea', 'ほぼ、今までの所の最終形状に近いですね。', '快適にお使いいただけているようで良かったです😆']"
17,2021-05-10 04:48:00,"['と言うかイヤホン・ヘッドホン用のプラグアダプタを世の中に出したのはe4uaが多分最初なんだと思います', '今では安価な中華製も多く出回っていますが、私が作り始めた頃はこんなもの世の中に無かった']"
18,2021-05-10 04:46:22,"['jerri', 'harvey', 'audio', 'jh4ピンiem用', 'ciem2ピンプラグアダプタ', 'e4ua', '低域調整用抵抗器をプラグアダプタ上に搭載したのはe4uaが世界初です', '形状についても常にアップデートを重ねて使いやすくなるように変化し続けています', 'httpstcoxsa0nhjkzj']"
19,2021-05-10 04:42:21,"['mdrex1000', 'ex800st用', 'ciem2ピンプラグアダプタ', 'e4ua', 'mdrex800st純正ケーブルよりプラグ軸部を抽出して製作したもの', '純正プラグ軸を使用する事で完璧な嵌合が可能、付け外しが多くなってもネジ山が潰れたりする事も無い', 'クリアレッド・クリアブルーのアクリルでボディを形成し識別しやすい', 'httpstco0xkm6amrgk']"
