,created_at,tweet_text
0,2020-11-13 18:47:52,"['the', 'us', 'border', 'remain', 'close', 'while', 'famili', 'have', 'been', 'rip', 'apart', 'and', 'children', 'remain', 'separ', 'from', 'their', 'parent', 'join', 'rescueorg', 'and', 'becom', 'a', 'part', 'of', 'our', 'movement', 'to', 'reunit', 'famili', 'and', 'fight', 'the', 'assault', 'on', 'asylum', 'law', 'and', 'standwithasylumseek', 'httpstconf3fkg59rk']"
1,2020-11-10 20:32:44,"['time', 'is', 'run', 'out', 'support', 'hr', '8702', 'to', 'stop', 'devast', 'medicar', 'cut', 'httpstcom7clezy7o4']"
2,2020-09-30 20:46:43,"['just', 'made', 'a', 'donat', 'to', 'syrian', 'american', 'council', 'httpstcogkesi1jcho']"
3,2020-04-11 14:05:01,"['يرجى', 'التوقيع', 'على', 'هذه', 'العريضة', 'للمطالبة', 'بتحرك', 'فوري', 'من', 'قبل', 'unenvoysyria', 'ochasyria', 'whosyria', 'icrcsi', 'للإفراج', 'عن', 'المعتقلين', 'السوريين', 'في', 'ظل', 'الانتشار', 'العالمي', 'لفيروس', 'كورونا', 'coronaviru', 'freedetaine', 'httpstcos0kgayuu6']"
4,2019-12-30 16:21:22,"['join', 'rescueorg', 'in', 'oppos', 'the', 'feder', 'govern', 'propos', 'to', 'drastic', 'increas', 'applic', 'fee', 'for', 'law', 'resid', 'appli', 'to', 'becom', 'us', 'citizen', 'peopl', 'should', 'not', 'be', 'price', 'out', 'of', 'safeti', 'secur', 'and', 'fair', 'process', 'submit', 'your', 'comment', 'now', 'httpstcobx0dmi0saf']"
5,2019-10-06 21:01:51,"['join', 'us', 'in', 'dalla', 'oct', '12th', 'httpstco4wmr2yclad']"
6,2019-09-11 15:56:27,['httpstco1fjs1zfogp']
7,2019-09-11 15:29:14,"['littl', 'syria', 'httpstco18tfigzng5', 'via', 'youtub']"
8,2019-09-11 13:39:16,['httpstco9uqixetctr']
9,2019-09-10 01:43:18,"['syrianforumusa', 'sacouncil', 'omranstudi', 'join', 'us']"
10,2019-08-08 01:39:01,"['deyala16', 'they', 'r', 'our', 'friend']"
