,created_at,tweet_text
0,2020-11-25 12:42:05,"['i', 'have', 'not', 'slept', 'sinc', 'sunday', 'nightit', '’', 's', 'thursday', '🤯🤯🤯', 'sendhelp', 'oranurs']"
1,2020-10-20 20:20:48,"['my', 'pain', 'toler', 'is', 'realli', 'high', 'i', 'push', 'out', '2', 'babi', 'nbd', 'but', 'man', 'get', 'an', 'iud', 'todaythat', 'wa', 'someth', '🥴', 'felt', 'like', 'i', 'wa', 'go', 'to', 'faint', 'and', 'need', 'a', 'bottl', 'of', 'ibuprofen', 'after', 'lol']"
2,2020-10-13 14:29:24,"['logan', 'slept', 'in', 'hi', 'big', 'boy', 'bed', 'last', 'night', 'till', '3am', 'and', 'climb', 'into', 'bed', 'with', 'barri', 'and', 'i', '🥺', 'that', 'hasn', '’', 't', 'happen', 'sinc', 'he', 'wa', '3', 'month', 'old', 'we', 'are', 'such', 'softi', 'for', 'him', '😭♥️']"
3,2020-10-02 05:28:32,"['ronbupther', 'come', 'see', 'your', 'nephew', 'and', 'they', '’', 'll', 'realli', 'make', 'your', 'heart', 'melt', '😆🥰']"
4,2020-09-28 12:09:35,"['eemilyburke', '🥺', 'love', 'you', 'emili']"
5,2020-08-17 20:20:31,"['eemilyburke', 'stopppp', '🥺😭']"
6,2020-08-13 19:03:15,"['chang', 'is', 'scari', 'but', 'it', '’', 's', 'necessari']"
7,2020-08-13 19:02:40,"['i', 'can', '’', 't', 'believ', 'we', '’', 're', 'look', 'at', 'hous', 'to', 'buy', 'in', 'texa', 'and', 'colorado', '😆']"
8,2020-08-04 12:02:19,"['askspectrum', 'getspectrum', 'whi', 'do', 'you', 'all', 'suck', 'so', 'bad', 'i', 'just', 'want', 'my', 'damn', 'wifi', 'back']"
9,2020-07-26 20:24:03,"['barri', 'keep', 'look', 'at', 'me', 'like', 'my', 'water', 'is', 'about', 'to', 'break', 'ani', 'second', '😂', 'i', 'just', 'love', 'him', '♥️', 'he', '’', 's', 'readi', 'for', 'kobe', 'lyn']"
10,2020-07-06 21:11:33,"['knive', 'out', 'is', 'a', 'must', 'watch', '😌']"
11,2020-07-04 18:29:15,"['eemilyburke', 'omg', 'emili', 'i', 'can', 'not', 'believ', 'she', 'did', 'that']"
12,2020-06-12 10:34:16,"['angienotwitt3rr', 'happi', 'birthday🎉']"
13,2020-03-07 20:55:04,"['“', 'you', 'can', 'be', 'brave', 'and', 'bruis', 'you', 'can', 'be', 'broken', 'and', 'find', 'what', 'make', 'you', 'unbreak', 'you', 'are', 'you', 'and', 'that', 'will', 'alway', 'be', 'enough', '”']"
14,2020-02-06 12:08:44,"['😭😭😭', 'httpstcoww101xacdc']"
15,2020-01-27 18:38:34,"['siroc3', 'check', 'on', 'barri', '😭🥺']"
16,2020-01-26 19:48:24,"['i', 'can', '’', 't', 'believ', 'thisthi', 'can', '’', 't', 'be', 'real', '😰', 'how', 'do', 'i', 'tell', 'barri', 'hi', 'favorit', 'person', 'in', 'the', 'world', 'is', 'dead']"
17,2020-01-06 18:52:38,"['logan', 'is', 'so', 'lucki', 'to', 'have', 'him', 'as', 'hi', 'daddi', '😭', 'he', '’', 's', 'a', 'big', 'softi']"
18,2020-01-06 18:52:06,"['i', 'marri', 'the', 'best', 'man', 'on', 'the', 'planet', 'barri', 'jame', 'is', 'the', 'sweetest', 'most', 'consider', 'and', 'love', 'human', 'i', '’', 've', 'ever', 'met', 'i', '’', 'm', 'so', 'bless', '♥️']"
19,2019-12-23 16:40:41,"['wendi', 'never', 'go', 'to', 'the', 'wendi', '’', 's', 'in', 'sanford', 'fl', 'town', 'park', 'worst', 'custom', 'servic', 'after', 'get', 'my', 'order', 'wrong', 'no', 'one', 'smile', 'apolog', 'and', 'threw', 'the', 'food', 'at', 'me', 'for', 'their', 'mistak', 'i', '’', 'm', 'shock', 'that', 'employe', 'can', 'get', 'away', 'with', 'thi']"
20,2019-12-20 19:58:29,"['god', 'is', 'good', '🙏🏼']"
21,2019-11-14 22:43:56,"['dude', 'my', 'best', 'friend', 'is', 'remark', 'life', '’', 's', 'about', 'to', 'chang', 'for', 'sure😭🙌🏼']"
22,2019-11-07 14:29:46,"['i', '’', 'm', 'kill', 'it', 'in', 'my', 'new', 'promot', '😭🙌🏼', 'love', 'my', 'compani', 'and', 'that', 'recognit', 'doesn', '’', 't', 'go', 'unnot', 'my', 'by', 'higher', 'up']"
23,2019-10-15 23:43:33,"['jaclynhil', 'peopl', 'have', 'no', 'respect', 'wish', 'we', 'were', 'bestiesi', 'have', 'your', 'back😘']"
24,2019-10-15 16:27:22,"['xfl2020', 'jeffbadet', 'xflrenegad', 'yayyyyyi', 'jeffy😍']"
25,2019-10-08 17:00:16,"['emmuhhlee3', 'if', 'onli', 'men', 'knew', 'thi', 'is', 'the', 'real', 'reason', 'we', 'don', '’', 't', 'like', 'them', 'to', 'go', 'out', 'at', 'night', '😂😂😂', 'like', 'how', 'am', 'i', 'suppos', 'to', 'sleep', 'if', 'a', 'burglari', 'is', 'go', 'to', 'happen', 'lmao', 'i', 'stay', 'awak', '🥴']"
26,2019-08-29 16:58:37,"['angienotwitt3rr', 'girl', 'you', 'lmk', 'when', 'you', 'wan', 'na', 'go', '😹', 'best', 'time', 'of', 'year']"
27,2019-08-21 23:16:21,"['i', 'reallllllllllli', 'want', 'to', 'be', 'pregnant', 'end', 'of', 'thi', 'year', 'but', 'i', '’', 'll', 'hold', 'off', 'financi', 'smarter', 'for', 'our', 'famili', 'to', 'get', 'my', 'full', 'salari', 'and', 'i', 'can', 'be', 'home', 'longer', '😭🙏🏼']"
28,2019-08-21 23:15:25,"['found', 'out', 'that', 'after', 'my', '3', 'year', 'anniversari', 'with', 'my', 'compani', 'i', 'get', '100', 'of', 'my', 'salari', 'on', 'matern', 'leavelook', 'like', 'babi', 'jame', '2', 'is', 'come', 'earli', 'next', 'year', '😂😂', 'tri', 'get', 'all', 'those', 'benefit']"
29,2019-08-21 13:21:47,"['meggieepie', 'yayyy', '🥰', 'where', 'are', 'you', 'go', 'to', 'live']"
30,2019-08-10 21:30:07,"['barri', 'and', 'i', 'miss', 'each', 'other', 'so', 'much', 'our', 'littl', 'famili', 'isn', '’', 't', 'complet', 'without', 'logan', 'him', 'and', 'i', 'on', 'the', 'weekend', '😭♥️']"
31,2019-08-06 06:38:32,"['bizurkekidd', 'thank', 'coller', 'i', 'realli', 'do', '😭💜']"
32,2019-08-05 23:01:47,"['jonasbroth', 'nickjona', 'joejona', 'kevinjona', 'i', '’', 've', 'enter', 'everi', 'radio', 'station', 'contest', 'to', 'win', 'meet', 'and', 'greet', 'and', 'i', 'have', 'zero', 'luck', 'can', 'you', 'guy', 'help', 'me', '😭🙏🏼☁️🤞🏼💜']"
33,2019-08-05 23:00:21,"['jonasbroth', 'can', 'you', 'hook', 'a', 'girl', 'up', 'with', 'a', 'meet', 'and', 'greet', 'would', 'make', 'me', 'happiest', 'mama', 'in', 'the', 'world', '🙏🏼🤞🏼☁️💜']"
34,2019-08-05 22:59:11,"['liter', 'had', 'zero', 'idea', 'how', 'to', 'purchas', 'meet', 'and', 'greet', 'for', 'orlando', 'and', 'they', '’', 're', 'sold', 'outi', '’', 'm', 'cri', '😢😭', 'jonasbroth']"
