,created_at,tweet_text
0,2021-05-09 22:08:50,"['thank', 'ryan', 'and', 'to', 'all', 'the', 'boy', 'great', 'chat', 'httpstco9hlpntbidu']"
1,2021-05-08 18:25:16,"['just', 'post', 'a', 'photo', 'nanaimo', 'north', 'town', 'centr', 'httpstcoq5ms11xl1a']"
2,2021-05-07 21:50:15,"['ajcfcw', '840cfcw', 'yeah', 'bro', 'it', 'is', 'worth', 'the', 'shot', 'haha']"
3,2021-05-05 16:05:55,"['pjstock28', 'galli', 'imo', 'more', 'heart', 'talent', 'and', 'drive']"
4,2021-05-03 04:20:25,"['just', 'post', 'a', 'photo', 'nanaimo', 'british', 'columbia', 'httpstco7g6hmeh2da']"
5,2021-04-30 16:36:27,"['stephenbraverm1', 'paulhaysom', 'dallassmith', 'jojomasonmus', 'oddsmus', 'megpatrickmus', 'canucksalumni', 'mmadryga', 'he', 'pop', 'a', 'coupl', 'in', 'and', 'look', 'pretti', 'good', 'out', 'there']"
6,2021-04-26 03:09:59,"['just', 'post', 'a', 'photo', 'nanaimo', 'british', 'columbia', 'httpstcorfqhiru254']"
7,2021-04-21 21:10:21,"['check', 'out', 'my', 'fleet', 'for', 'info', 'on', 'the', 'canuckcountryrock', 'show', 'come', 'up', 'on', 'thursday', 'april', '29th', 'httpstcore61q57p39', 'for', 'tix', 'onli', '20', 'guest', 'are', 'dallassmith', 'meghan', 'patrick', 'chadbrownle', 'jojomasonmus', 'oddsmus', '1kirkmclean', 'cliffronning7', 'jason', 'priestley', 'and', 'more']"
8,2021-04-19 01:51:45,"['ye', 'ye', '32', 'ot', 'win', 'by', 'the', 'canuck', 'over', 'the', 'nhl', '’', 's', 'top', 'team', 'mapleleaf', '3', 'week', 'off', 'becaus', 'of', 'that', 'blast', 'covid', 'the', 'nuck', 'hung', 'in', 'there', 'and', 'thank', 'to', 'bohorvat', 'nilshoglander21', 'and', 'bradenholtbi', 'took', 'the', 'first', 'game', 'of', '19', 'in', '32', 'day', 'oneinarow', 'springbreakisov']"
9,2021-04-17 18:03:21,"['daveanthoni', 'alway', 'great', 'chat', 'with', 'you', 'da']"
10,2021-04-17 18:02:57,"['2ndctrsocieti', 'essexlea', 'thank', 'you', 'to', 'essex', 'leas']"
11,2021-04-17 00:27:44,"['just', 'post', 'a', 'photo', 'averil', 'creek', 'vineyard', 'httpstco9uoah7tukv']"
12,2021-04-15 17:56:27,"['iamlucajam', 'renegadest', 'theroadhamm', 'realdavidjam', 'witchitaw', 'terriclarkmus', 'jasonblain', 'thank', 'you', 'luca', '🤘🏼']"
13,2021-04-14 00:05:26,"['just', 'post', 'a', 'photo', 'nanaimo', 'british', 'columbia', 'httpstco5l1eqbdhwp']"
14,2021-04-13 00:58:44,"['get', 'your', 'ticket', 'to', 'the', 'drivein', 'show', 'now', '2ndctrsocieti', 'httpstcoj54zwjqiwl', 'httpstcowp5gjttwlu']"
15,2021-04-13 00:57:52,"['we', '’', 're', 'so', 'happi', 'you', 'like', 'it', 'tobi', 'you', 'bernadin', 'and', 'so', 'mani', 'other', 'were', 'in', 'our', 'thought', 'when', 'raymussel', 'jpritchett', 'daniellemariemu', 'and', 'i', 'sang', 'the', 'vocal', 'httpstconofkpikta1']"
16,2021-04-13 00:54:58,"['assessorladi', 'sheilamorcomm', '2ndctrsocieti', 'tobyboulet', 'raymussel', 'chantellemusse2', 'crossparallel', 'thank', 'you', 'arla']"
17,2021-04-13 00:54:34,"['that', '’', 's', 'awesom', 'justin', 'httpstco7oqqp3powj']"
18,2021-04-11 20:48:20,"['just', 'post', 'a', 'photo', 'victoria', 'british', 'columbia', 'httpstcovvgtp0jpq']"
19,2021-04-08 00:46:35,"['senexy27', 'thank', 'nick']"
20,2021-04-07 03:34:52,"['2ndctrsocieti', 'can', '’', 't', 'wait', 'for', 'the', 'show']"
21,2021-04-07 03:34:01,"['loungeckrm', '620ckrm', 'merlehaggard', 'shaniatwain', 'glaserbroth', 'thank', 'colin', 'i', 'hope', 'you', 'your', 'famili', 'and', 'crew', 'at', 'the', 'station', 'are', 'well', 'can', '’', 't', 'wait', 'to', 'come', 'back', 'someday', 'soon', 'and', 'pop', 'in', 'for', 'a', 'visit']"
22,2021-04-06 20:37:53,"['just', 'post', 'a', 'photo', 'humboldt', 'saskatchewan', 'httpstcok9hozb002m']"
23,2021-04-05 22:53:45,"['popcanrebel', 'thank', 'you', '❤️❤️']"
24,2021-04-05 22:53:26,"['will', 'you', 'be', 'around', 'the', 'elk', 'point', 'alberta', 'area', 'on', 'may', '8th', 'i', '’', 'm', 'go', 'to', 'be', 'and', 'play', 'a', 'coupl', 'tune', 'along', 'with', 'raymussel', 'crossparallel', 'and', 'chantellemussel', 'get', 'your', 'ticket', 'at', 'httpstcolhklcq50qr', '2ndctrsocieti', 'greenshirtday', 'httpstcoxymbe1xnmd']"
25,2021-04-05 22:48:19,"['akunes7', 'crossparallel', 'same', 'to', 'you', 'anna']"
26,2021-04-05 02:10:09,"['just', 'post', 'a', 'photo', 'ladysmith', 'british', 'columbia', 'httpstcoap6ovadpq0']"
27,2021-04-02 22:07:58,"['just', 'post', 'a', 'photo', 'vancouv', 'british', 'columbia', 'httpstcobrv6vxjqvo']"
28,2021-03-31 16:50:04,"['just', 'post', 'a', 'photo', 'the', 'warehous', 'studio', 'httpstcohceahddk5g']"
29,2021-03-27 03:51:38,"['bchlexpress', 'bchockeyleagu', 'had', 'a', 'great', 'time', 'with', 'you', 'fella', 'no', 'go', 'kick', 'some', 'ass', 'thi', 'season']"
30,2021-03-25 04:07:32,"['no', 'vibe', 'tonight', 'for', 'the', 'game', 'and', 'i', 'guess', 'it', 'doesn', '’', 't', 'help', 'they', '’', 're', 'down', '3donut', 'httpstcogwfvlhaqpi']"
31,2021-03-24 06:05:05,"['canadiangirls99', 'canucksalumni', 'jojomasonmus', 'chadbrownle', 'dallassmith', 'oddsmus', 'ryuapparel', 'cityofsurrey', '1kirkmclean', 'cliffronning7', 'brentbutt', 'cindymsampson', 'jasonpriestley', 'great', 'to', 'hear', 'thank', 'you', 'from', 'all', 'of', 'us', 'at', 'canucksalumni']"
32,2021-03-21 18:12:42,"['just', 'post', 'a', 'photo', 'nanaimo', 'british', 'columbia', 'httpstco4xvue3uhwl']"
33,2021-03-21 16:48:33,"['canucksalumni', 'jojomasonmus', 'chadbrownle', 'dallassmith', 'oddsmus', 'ryuapparel', 'cityofsurrey', '1kirkmclean', 'cliffronning7', 'brentbutt', 'cindymsampson', 'jasonpriestley', 'can', '’', 't', 'wait', 'thi', 'is', 'go', 'to', 'be', 'the', 'best', 'onlin', 'event', 'yet']"
34,2021-03-21 16:48:00,"['philipstheresa', 'canucksalumni', '1kirkmclean', 'jojomasonmus', 'chadbrownle', 'dallassmith', 'oddsmus', 'ryuapparel', 'cityofsurrey', 'cliffronning7', 'brentbutt', 'cindymsampson', 'jasonpriestley', 'amaz', 'see', 'you', 'onlin']"
35,2021-03-19 02:09:40,"['just', 'post', 'a', 'photo', 'nanaimo', 'british', 'columbia', 'httpstco7ajrynbvux']"
36,2021-03-18 04:08:38,"['just', 'post', 'a', 'photo', 'nanaimo', 'british', 'columbia', 'httpstcohxph7nidkf']"
37,2021-03-16 01:27:46,"['i', '’', 'm', 'here', 'i', '’', 'm', 'here', 'i', '’', 'm', 'heeeeeer', 'watch', 'thi', 'gohum', 'game', 'at', 'least', 'pearson', 'got', 'one']"
38,2021-03-15 01:22:53,"['sesmelot', 'canucksalumni', 'mmmm', 'hmmmmm', '😉']"
39,2021-03-15 01:21:56,"['awesom', 'chat', 'today', 'can', '’', 't', 'wait', 'for', 'the', 'event', 'on', 'may', '8th', 'in', 'elk', 'point', 'ab', 'driveinshow', 'httpstcoxvyaxqiawm']"
40,2021-03-15 01:20:35,"['danriccio', 'that', 'first', 'goal', 'wa', 'httpstcoglehguhcu8']"
41,2021-03-15 01:18:33,"['sachardonnay', 'i', 'feel', 'ya', 'it', '’', 's', 'ridicul']"
42,2021-03-13 00:53:20,"['just', 'post', 'a', 'photo', 'nanaimo', 'british', 'columbia', 'httpstcofpgbahcqc6']"
43,2021-03-11 21:22:36,"['just', 'post', 'a', 'photo', 'nanaimo', 'british', 'columbia', 'httpstcordmhtmvnhp']"
44,2021-03-11 19:47:04,"['thatericalp', 'elvi', 'presley', 'hand', 'down', 'he', 'wa', 'music', 'talent', 'all', 'around', 'but', 'hi', 'charisma', 'wa', 'rare']"
45,2021-03-11 04:35:38,"['indiannorth', 'canuck', 'so', 'far', 'it', '’', 's', 'look', 'bleak', 'thank', 'they', 'put', 'the', 'new', 'bobbylu']"
46,2021-03-11 04:33:00,"['kacy83838', 'andrewwalker650', 'haha', 'love', 'it']"
47,2021-03-10 17:55:46,"['andrewwalker650', 'but', 'as', 'i', 'do', 'with', 'most', 'seri', 'i', '’', 'll', 'go', 'back', 'and', 'give', 'it', 'the', '“', '3', 'episod', 'effort', '”', 'if', 'i', '’', 'm', 'not', 'hook', 'by', 'then', 'i', 'won', '’', 't', 'watch', 'ani', 'more']"
48,2021-03-10 17:51:39,"['stickinrinkpod', 'i', '’', 'm', 'dowwwwwwn']"
49,2021-03-10 03:56:06,"['andrewwalker650', 'newp', 'bore', 'bad', 'act', 'i', '’', 'm', 'out']"
