,created_at,tweet_text
0,2020-07-04 17:09:05,"['atrupar', 'what', 'a', 'fuck', 'moron']"
1,2019-03-31 12:55:24,"['sonossupport', 'someth', 'happen', 'with', 'my', 'network', 'yesterday', 'and', 'now', 'my', 'sono', 'is', 'no', 'longer', 'recogn', 'by', 'the', 'app', 'and', 'i', 'can', 'not', 'connect', 'to', 'the', 'speakersi', 'have', 'a', 'beam', 'and', '2', 'play', '1s', 'as', 'a', 'home', 'theater', 'and', 'a', 'singl', 'speaker', 'i', 'may', 'have', 'factori', 'reset', 'the', 'my', 'beam']"
2,2019-03-15 17:26:32,"['realdonaldtrump', 'who', 'believ', 'thi', 'nonsens']"
3,2019-01-03 22:20:21,"['anonymousq1776', 'you', 'are', 'a', 'dick']"
4,2019-01-03 20:48:33,"['donaldjtrumpjr', 'dailycal', 'what', 'a', 'loser']"
5,2018-11-19 12:37:56,"['ozzyosbourn', 'bullrush']"
6,2018-09-28 19:55:33,"['fortunemagazin', 'it', 'a', 'total', 'sham', 'thi', 'guy', 'absolut', 'know', 'that', 'theyr', 'go', 'to', 'confirm', 'him', 'he', 'just', 'tri', 'to', 'save', 'face', 'by', 'publicli', 'support', 'popular', 'opinion']"
7,2018-09-28 03:56:09,"['michaelavenatti', 'if', 'there', 'wa', 'ever', 'a', 'vehicl', 'to', 'get', 'the', 'rest', 'of', 'the', 'stuff', 'that', 'wa', 'omit', 'thi', 'is', 'it']"
8,2017-02-17 01:54:33,"['check', 'thi', 'outyou', 'will', 'love', 'thi', 'lickoflov', 'httpstcoidgwajc5e0']"
9,2014-08-11 15:48:00,"['heathnathealth', 'what', 'up']"
10,2014-08-11 02:53:45,"['actual', 'a', 'downgrad', 'the', 'seat', 'were', 'in', 'the', 'last', 'row', 'thank', 'you', 'anyway', 'though']"
11,2014-08-10 23:27:45,"['klipschaudio', '1st', 'concert', 'klipschupgradewpb', 'httptcoxenotgbr49']"
12,2014-08-10 23:24:38,"['jgrier123', 'klipschaudio']"
13,2014-08-10 22:23:17,"['jgrier123', 'concert', 'that', 'is']"
14,2014-08-10 22:20:54,"['klipschupgradewpb', 'cam', '1st', 'consult', 'httptcoy4nuhn2u9b']"
15,2013-08-25 22:37:11,"['telepolit', 'here', 'we', 'go']"
16,2013-07-03 21:57:15,"['america', 'fuck', 'yeah', 'comin', 'to', 'bolivia', 'to', 'save', 'the', 'fuckin', 'day', 'yeah']"
17,2013-05-16 11:35:44,"['the', 'ohio', 'polic', 'hold', 'ceremoni', 'congratul', 'offic', 'for', 'find', 'those', 'girl', 'did', 'they', 'not', 'realli', 'rescu', 'themselv', 'copmasturb']"
18,2013-04-18 11:22:54,"['corrupt', 'ineffectu', 'congress', 'whi', 'doe', 'it', 'not', 'strike', 'fear', 'in', 'the', 'heart', 'of', 'american', 'when', 'a', 'lobbi', 'group', 'control', 'legislatur', 'fuckcongress']"
19,2013-01-17 12:16:40,"['could', 'anyon', 'realli', 'give', 'a', 'shit', 'about', 'lanc', 'armstrong', 'dopingjesu', 'all', 'those', 'spandex', 'clad', 'sissi', 'were', 'juic', 'he', 'still', 'won', 'dopestrong']"
20,2013-01-05 03:05:38,"['“', 'msnbc', 'is', 'there', 'ani', 'hope', 'for', 'a', 'more', 'product', 'congress', 'httptcolxmznqao', '”', 'no']"
21,2013-01-05 03:02:57,"['johnpaul', 'funhousecasp', 'casper', 'is', 'the', 'man']"
22,2013-01-05 02:53:13,"['hardbal', 'she', 'suck']"
23,2013-01-05 02:51:51,"['cklosterman', 'fimocul', 'dude', 'read', 'sex', 'drug', 'and', 'coco', 'puf', 'again', 'love', 'ur', 'stuff', 'man']"
24,2013-01-03 01:26:17,"['youranonnew', 'wow', 'kid', 'just', 'ruin', 'hi', 'life', 'what', 'a', 'pack', 'of', 'scumbag']"
25,2013-01-01 18:38:49,"['sethmacfarlan', 'and', 'the', 'rest', 'of', 'the', 'world', 'doesnt', 'care', 'about', 'the', 'other', 'half']"
26,2012-12-23 23:15:15,"['come', 'on', 'giant']"
27,2012-12-20 01:41:44,"['youranonnew', 'these', 'asshol', 'are', 'use', 'the', 'media', 'attent', 'the', 'funer', 'are', 'get', 'to', 'preach', 'their', 'right', 'wing', 'extremist', 'bullshit']"
28,2012-12-20 01:37:38,"['youranonnew', 'doe', 'anyon', 'not', 'hate', 'these', 'asshol', 'i', 'applaud', 'your', 'effort']"
29,2012-12-18 04:15:02,"['bourdain', 'watch', 'the', 'toronto', 'episod', 'and', 'i', 'almost', 'fell', 'over', 'when', 'you', 'said', 'you', 'bought', 'your', 'daughter', 'a', 'poni']"
30,2012-12-05 01:08:50,"['smart', 'glass', 'is', 'awesom', 'immatur']"
31,2012-12-04 03:36:30,"['littlelovebug85', 'yeah', 'i', 'knowsend', 'everyon', 'my', 'condol', 'luv', 'u', 'cuz']"
32,2012-12-04 03:31:03,"['littlelovebug85', 'sorri', 'cuz', 'u', 'guy', 'ok']"
33,2012-12-04 03:16:43,"['monday', 'night', 'footbal', 'is', 'unfuck', 'watchabl', 'live', 'commercialsblow']"
34,2012-11-06 01:55:00,"['seanhann', 'u', 'are', 'a', 'dick']"
35,2012-04-29 15:08:02,"['littlelovebug85', 'what', 'up', 'kiddo']"
36,2012-02-01 01:33:04,"['rmlimodriver69', 'how', 'about', 'a', 'retweet', 'for', 'someon', 'who', 'also', 'like', 'to', 'fuck', 'some', 'whore']"
37,2012-02-01 01:31:02,"['newt', 'g', 'can', 'suck', 'florida', 'caucu']"
38,2012-01-30 22:28:31,"['be', 'sick', 'bring', 'out', 'my', 'disdain', 'for', 'all', 'humaiti']"
39,2012-01-27 01:50:19,"['jan', 'brewer', 'is', 'a', 'cheap', 'shot', 'racist', 'dirti', 'whore', 'unpreced']"
40,2011-11-17 01:14:04,"['is', 'it', 'homophob', 'to', 'point', 'out', 'that', 'the', 'star', 'wit', 'in', 'the', 'penn', 'state', 'trial', 'is', 'name', 'mcqueari', 'just', 'sayin', 'pennophelia']"
41,2011-11-17 00:52:51,"['kevinnealon', 'that', 'is', 'geniu']"
42,2011-11-03 00:06:47,"['danieltosh', 'stop', 'be', 'so', 'gay']"
43,2011-10-23 11:49:46,"['i', 'will', 'never', 'understand', 'the', 'inabl', 'of', 'kid', 'to', 'sleep', 'in']"
44,2011-07-21 15:07:56,"['so', 'there', 'more', 'than', '500', 'heat', 'record', 'alreadi', 'broken', 'across', 'the', 'countri', 'befor', 'midjuli', 'global', 'warm', 'nahit', 'just', 'jesu', 'hug', 'us', 'closer']"
45,2011-05-04 00:37:33,"['billmah', 'no', 'shit', 'whitey', 'should', 'lay', 'off', 'alreadyhow', 'about', 'how', 'graciou', 'bush', 'is', 'to', 'cordial', 'declin', 'the', 'invit', 'to', 'ground', '0']"
46,2011-05-04 00:27:39,"['watch', 'msnbc', 'whi', 'doe', 'david', 'corn', 'from', 'mother', 'jone', 'have', 'no', 'lipsh', 'look', 'like', 'beeker', 'from', 'the', 'muppet']"
47,2011-04-27 22:44:01,"['aidenashley', 'which', 'show']"
48,2011-04-27 01:38:26,"['sarahksilverman', 'that', 'is', 'hilari', 'and', 'disgust', 'all', 'at', 'onc']"
49,2011-04-26 17:11:20,"['aidenashley', 'loldo', 'it']"
50,2011-04-24 13:50:25,"['welcom', 'back', 'from', 'the', 'dead', 'again', 'mr', 'jesu']"
51,2011-04-22 15:15:05,"['noreserv', 'ripperwif', 'blind', 'pronounc', 'bloynd']"
52,2011-04-19 02:21:31,"['noreserv', '3', 'wordsbucki', 'fukkin', 'dentshut', 'em', 'right', 'up']"
53,2011-04-19 02:07:38,"['taylorvixen', 'jesu']"
54,2011-04-19 01:57:17,"['taylorvixen', 'alway', 'hotlik', 'the', 'pigtail', 'better']"
55,2011-04-15 19:11:08,"['aidenashley', 'redicul', 'hot']"
56,2011-04-12 04:12:06,"['aidenashley', 'wow']"
57,2011-04-09 16:44:01,"['newsflash', 'go', 'out', '2', 'night', 'in', 'a', 'row', 'isnt', 'good', 'for', 'you', 'after', 'alloooofaaa']"
58,2011-03-27 03:50:08,"['austyros', 'what', 'the', 'heck', 'is', 'that']"
59,2011-03-26 18:59:11,"['ive', 'decid', 'i', 'like', 'to', 'watch', 'women', 'walk', 'in', 'ice', 'skate', 'off', 'the', 'ice']"
60,2011-03-24 14:47:30,"['noreserv', 'when', 'are', 'you', 'come', 'back', 'to', 'florida']"
61,2011-03-20 18:01:40,"['willyferrel', 'that', 'mightv', 'been', 'the', 'funniest', 'thing', 'ive', 'readunfortun', 'most', 'of', 'my', 'funni', 'quip', 'are', 'your', 'movi', 'quot']"
