,created_at,tweet_text
0,2020-04-17 01:24:58,"['my', 'forev', 'presidentpleas', 'do', 'thi', 'for', 'them', 'obamacommencement2020', 'httpstcojj7qbubcv7']"
1,2019-11-28 18:18:27,"['disneyplushelp', 'disneyplu', 'wow', 'on', 'call', 'for', '30', 'min', 'about', 'error', '39', 'on', 'xbox', 'amp', 'no', 'solut', 'given', 'and', 'then', 'hung', 'up', 'on', 'got', 'ta', 'love', 'that', 'disney', 'servic']"
2,2019-08-06 15:54:52,"['wix', 'site', 'are', 'down']"
3,2019-08-01 01:20:55,"['damn', 'julian', 'come', 'at', 'de', 'blaiso', 'demdeb', 'httpstcoaxpbo4tl8']"
4,2019-08-01 01:18:03,"['cori', 'booker', 'brought', 'em', 'demdeb', 'demdebate2', 'httpstcorjfpag4ebq']"
5,2019-08-01 01:17:08,"['“', 'frankli', 'mr', 'vp', 'i', '’', 'm', 'shock', 'that', 'you', 'do', '”', 'demdeb', 'httpstcoaxlacex2ao']"
6,2019-08-01 00:27:25,"['joe', 'biden', 'like', 'demdeb', 'httpstcoajjwhd5w2w']"
7,2019-08-01 00:26:14,"['did', 'they', 'f', 'up', 'kamala', '’', 's', 'mic', 'on', 'purpos', 'shade', 'demdeb', 'httpstcoeizwycvwyy']"
8,2019-08-01 00:23:38,"['damn', 'cori', 'demdeb']"
9,2019-08-01 00:22:18,"['ummwho', 'is', 'andrew', 'yang', 'demdeb']"
10,2019-07-02 08:59:10,"['thi', 'is', 'america', 'eyeswideopen', 'httpstcoft0r1yenhk']"
11,2019-02-04 01:42:47,"['rather', 'be', 'eat', 'cooki', 'then', 'watch', 'thi', 'wack', 'ass', 'superbowl', 'and', 'these', 'wack', 'ass', 'commerci', 'httpstcosdotyruwtw']"
12,2018-12-21 17:12:27,"['up', 'upshelp', 'is', 'let', 'your', 'custom', 'down', 'with', 'fake', 'deliveri', 'attempt', 'and', 'poor', 'custom', 'servic', 'your', 'polici', 'unbeliev', 'def', 'will', 'not', 'be', 'use', 'again', 'unless', 'confid', 'is', 'restor', 'quickli']"
13,2018-12-21 17:09:59,"['upshelp', 'wowliter', 'just', 'saw', 'up', 'truck', 'drive', 'down', 'my', 'street', 'slow', 'down', 'and', 'kept', 'drive', 'never', 'got', 'out', 'of', 'truck', '10', 'min', 'later', '“', 'attempt', 'deliveri', '”', 'notic', 'serious']"
