,created_at,tweet_text
0,2021-05-06 20:59:15,"['a', 'veri', 'poor', 'perform', 'from', 'arsen', 'arsvil', 'thi', 'season', 'now', 'repres', 'the', 'lowest', 'period', 'in', 'the', 'last', '35', 'year']"
1,2021-04-23 16:50:05,"['time', 'for', 'thi', 'famili', 'to', 'get', 'out', 'of', 'arsen', 'what', 'happen', 'on', 'the', 'class', 'of', 'arsen', 'who', 'we', 'are', 'what', 'we', 'are', 'and', 'what', 'we', 'repres', 'kroenkeout']"
2,2021-04-20 19:17:49,"['the', 'govern', 'protect', 'pub', 'tenant', 'from', 'evict', 'due', 'to', 'govern', 'enforc', 'lockdown', 'httpstco9ezi1h4bwd', 'via', 'ukchang']"
3,2021-04-19 17:45:48,"['i', 'think', 'everyon', 'ha', 'said', 'everyth', 'alreadi', 'as', 'to', 'whi', 'the', 'europeansuperleagu', 'esl', 'is', 'a', 'disgrac', 'but', 'i', 'want', 'to', 'add', 'the', 'remov', 'of', 'merit', 'as', 'the', 'drive', 'forc', 'in', 'the', 'footbal', 'pyramid', 'is', 'simpli', 'a', 'betray', 'of', 'all', 'footbal', 'fan', 'and', 'the', 'principl', 'of', 'sport', 'a', '35', 'yr', 'arsen', 'fan']"
4,2021-03-14 09:42:42,"['ripmurraywalk', 'the', 'voic', 'for', 'formula', '1', 'for', 'me', 'and', 'mani', 'mani', 'other', 'thank', 'for', 'make', 'those', 'sunday', 'afternoon', 'so', 'excit', 'and', 'set', 'me', 'up', 'for', 'a', 'lifetim', 'love', 'of', 'f1', 'httpstco4tet6uv2e0']"
5,2021-01-15 17:00:52,"['openreachhelp', 'thank', 'for', 'your', 'repli', 'paul', 'use', 'info', 'i', '’', 'll', 'follow', 'up', 'with', 'ski']"
6,2021-01-15 15:30:55,"['openreachhelp', 'one', 'of', 'your', 'van', 'wa', 'in', 'sg8', '9bn', 'today', 'sinc', 'around', 'the', 'time', 'it', 'left', 'our', 'broadband', 'ha', 'been', 'out', 'ski', 'my', 'isp', 'say', 'a', 'gener', 'outag', 'are', 'you', 'awar', 'of', 'anyth']"
7,2021-01-02 21:53:36,"['good', 'start', 'to', 'the', 'year', 'arsen', 'young', 'gun', 'play', 'well', 'let', '’', 's', 'keep', 'thi', 'up', 'into', 'the', 'next', 'few', 'game', 'and', 'there', 'is', 'someth', 'there', 'to', 'build', 'on', 'afc']"
8,2020-11-15 11:57:33,"['mani', 'congrat', 'lewishamilton', '7time', 'worldchampion', 'turkeygp']"
9,2020-11-01 18:23:59,"['big', 'win', '10', 'to', 'the', 'arsen', 'realli', 'well', 'play']"
10,2020-10-25 18:44:30,"['happi', 'to', 'support', 'thi', 'campaign', 'not', 'just', 'becaus', 'the', 'ppvboycott', 'is', 'right', 'but', 'becaus', 'nearli', '50', 'of', 'kid', 'in', 'islington', 'are', 'rais', 'in', 'poverti', 'and', 'that', 'is', 'just', 'disgrac', 'in', 'the', 'modern', 'uk', 'isgiv', 'arsen', 'you', 'need', 'to', 'pay', 'attent', 'to', 'thi', 'from', 'a', '30', 'year', 'fan', 'httpstcot2hvigwoja']"
